"SEA","ANC","20180806","75.30","SY"
"SEA","ANC","20180817","75.30","SY"
"SEA","ANC","20180818","75.30","SY"
"SEA","ANC","20180819","75.30","SY"
"SEA","ANC","20180820","75.30","SY"
"SEA","ANC","20180827","75.30","SY"
"SEA","ANC","20180727","107.30","SY"
"SEA","ANC","20180728","107.30","SY"
"SEA","ANC","20180729","107.30","SY"
"SEA","ANC","20180803","107.30","SY"
"SEA","ANC","20180804","107.30","SY"
"SEA","ANC","20180805","107.30","SY"
"SEA","ANC","20180810","107.30","SY"
"SEA","ANC","20180811","107.30","SY"
"SEA","ANC","20180812","107.30","SY"
"SEA","ANC","20180813","107.30","SY"
"SEA","ANC","20180816","107.30","SY"
"SEA","ANC","20180831","107.30","SY"
"SEA","ANC","20180825","107.30","DL"
"SEA","ANC","20180821","107.30","DL"
"SEA","ANC","20180822","107.30","DL"
"SEA","ANC","20180823","107.30","DL"
"SEA","ANC","20180824","107.30","DL"
"SEA","ANC","20180826","107.30","DL"
"SEA","ANC","20180828","107.30","DL"
"SEA","ANC","20180829","107.30","DL"
"SEA","ANC","20180830","107.30","DL"
"SEA","ANC","20180723","107.30","B6"
"SEA","ANC","20180724","107.30","B6"
"SEA","ANC","20180725","107.30","B6"
"SEA","ANC","20180731","107.30","B6"
"SEA","ANC","20180801","107.30","B6"
"SEA","ANC","20180802","107.30","B6"
"SEA","ANC","20180807","107.30","B6"
"SEA","ANC","20180814","107.30","B6"
"SEA","ANC","20180815","107.30","B6"
"SEA","ANC","20180901","107.30","B6"
"SEA","ANC","20180902","107.30","B6"
"SEA","ANC","20180903","107.30","B6"
"SEA","ANC","20180904","107.30","B6"
"SEA","ANC","20180905","107.30","B6"
"SEA","ANC","20180906","107.30","B6"
"SEA","ANC","20180907","107.30","B6"
"SEA","ANC","20180908","107.30","B6"
"SEA","ANC","20180909","107.30","B6"
"SEA","ANC","20180910","107.30","B6"
"SEA","ANC","20180911","107.30","B6"
"SEA","ANC","20180912","107.30","B6"
"SEA","ANC","20180913","107.30","B6"
"SEA","ANC","20180914","107.30","B6"
"SEA","ANC","20180915","107.30","B6"
"SEA","ANC","20180916","115.90","AS"
"SEA","ANC","20180809","120.30","DL"
"SEA","ANC","20180730","142.30","B6"
"SEA","ANC","20180808","142.30","B6"
"SEA","ANC","20181104","156.30","AS"
"SEA","ANC","20181103","156.30","AS"
"SEA","ANC","20181105","156.30","AS"
"SEA","ANC","20181106","156.30","AS"
"SEA","ANC","20181107","156.30","AS"
"SEA","ANC","20181108","156.30","AS"
"SEA","ANC","20181109","156.30","AS"
"SEA","ANC","20181110","156.30","AS"
"SEA","ANC","20181111","156.30","AS"
"SEA","ANC","20181112","156.30","AS"
"SEA","ANC","20181113","156.30","AS"
"SEA","ANC","20181114","156.30","AS"
"SEA","ANC","20181115","156.30","AS"
"SEA","ANC","20181116","156.30","AS"
"SEA","ANC","20181120","156.30","AS"
"SEA","ANC","20181121","156.30","AS"
"SEA","ANC","20181122","156.30","AS"
"SEA","ANC","20181129","156.30","AS"
"SEA","ANC","20181130","156.30","AS"
"SEA","ANC","20181201","156.30","AS"
"SEA","ANC","20181202","156.30","AS"
"SEA","ANC","20181203","156.30","AS"
"SEA","ANC","20181204","156.30","AS"
"SEA","ANC","20181205","156.30","AS"
"SEA","ANC","20181206","156.30","AS"
"SEA","ANC","20181207","156.30","AS"
"SEA","ANC","20181208","156.30","AS"
"SEA","ANC","20181210","156.30","AS"
"SEA","ANC","20181212","156.30","AS"
"SEA","ANC","20181213","156.30","AS"
"SEA","ANC","20181215","156.30","AS"
"SEA","ANC","20181216","156.30","AS"
"SEA","ANC","20181218","156.30","AS"
"SEA","ANC","20181219","156.30","AS"
"SEA","ANC","20181220","156.30","AS"
"SEA","ANC","20181222","156.30","AS"
"SEA","ANC","20181223","156.30","AS"
"SEA","ANC","20181224","156.30","AS"
"SEA","ANC","20181225","156.30","AS"
"SEA","ANC","20181227","156.30","AS"
"SEA","ANC","20181117","156.30","AS"
"SEA","ANC","20181118","156.30","AS"
"SEA","ANC","20181119","156.30","AS"
"SEA","ANC","20181123","156.30","AS"
"SEA","ANC","20181128","156.30","AS"
"SEA","ANC","20181209","156.30","AS"
"SEA","ANC","20181211","156.30","AS"
"SEA","ANC","20181214","156.30","AS"
"SEA","ANC","20181217","156.30","AS"
"SEA","ANC","20181221","156.30","AS"
"SEA","ANC","20181226","156.30","AS"
"SEA","ANC","20181228","156.30","AS"
"SEA","ANC","20181229","156.30","AS"
"SEA","ANC","20181230","156.30","AS"
"SEA","ANC","20181231","156.30","AS"
"SEA","ANC","20180922","156.30","DL"
"SEA","ANC","20180929","156.30","DL"
"SEA","ANC","20180918","156.30","DL"
"SEA","ANC","20180925","156.30","DL"
"SEA","ANC","20180917","156.30","DL"
"SEA","ANC","20180919","156.30","DL"
"SEA","ANC","20180920","156.30","DL"
"SEA","ANC","20180921","156.30","DL"
"SEA","ANC","20180923","156.30","DL"
"SEA","ANC","20180924","156.30","DL"
"SEA","ANC","20180926","156.30","DL"
"SEA","ANC","20180927","156.30","DL"
"SEA","ANC","20180928","156.30","DL"
"SEA","ANC","20180930","156.30","DL"
"SEA","ANC","20181006","156.30","DL"
"SEA","ANC","20181001","156.30","DL"
"SEA","ANC","20181005","156.30","DL"
"SEA","ANC","20181015","156.30","DL"
"SEA","ANC","20181019","156.30","DL"
"SEA","ANC","20181027","156.30","DL"
"SEA","ANC","20181028","156.30","DL"
"SEA","ANC","20181029","156.30","DL"
"SEA","ANC","20181030","156.30","DL"
"SEA","ANC","20181031","156.30","DL"
"SEA","ANC","20181101","156.30","DL"
"SEA","ANC","20181102","156.30","DL"
"SEA","ANC","20181007","156.30","DL"
"SEA","ANC","20181008","156.30","DL"
"SEA","ANC","20181009","156.30","DL"
"SEA","ANC","20181010","156.30","DL"
"SEA","ANC","20181011","156.30","DL"
"SEA","ANC","20181012","156.30","DL"
"SEA","ANC","20181002","156.30","DL"
"SEA","ANC","20181003","156.30","DL"
"SEA","ANC","20181004","156.30","DL"
