"ORL","MIA","20180911","57.20","AA"
"ORL","MIA","20180714","62.20","AA"
"ORL","MIA","20180721","62.20","AA"
"ORL","MIA","20180902","64.20","DL"
"ORL","MIA","20180903","64.20","DL"
"ORL","MIA","20180904","64.20","DL"
"ORL","MIA","20180905","64.20","DL"
"ORL","MIA","20180906","64.20","DL"
"ORL","MIA","20180907","64.20","DL"
"ORL","MIA","20181007","64.20","DL"
"ORL","MIA","20181008","64.20","DL"
"ORL","MIA","20181009","64.20","DL"
"ORL","MIA","20181010","64.20","DL"
"ORL","MIA","20181011","64.20","DL"
"ORL","MIA","20181012","64.20","DL"
"ORL","MIA","20180813","64.20","DL"
"ORL","MIA","20180814","64.20","DL"
"ORL","MIA","20180815","64.20","DL"
"ORL","MIA","20180816","64.20","DL"
"ORL","MIA","20180817","64.20","DL"
"ORL","MIA","20180819","64.20","DL"
"ORL","MIA","20180820","64.20","DL"
"ORL","MIA","20180821","64.20","DL"
"ORL","MIA","20180822","64.20","DL"
"ORL","MIA","20180823","64.20","DL"
"ORL","MIA","20180826","64.20","DL"
"ORL","MIA","20180827","64.20","DL"
"ORL","MIA","20180828","64.20","DL"
"ORL","MIA","20180829","64.20","DL"
"ORL","MIA","20180830","64.20","DL"
"ORL","MIA","20180831","64.20","DL"
"ORL","MIA","20180909","64.20","DL"
"ORL","MIA","20180910","64.20","DL"
"ORL","MIA","20180912","64.20","DL"
"ORL","MIA","20180913","64.20","DL"
"ORL","MIA","20180914","64.20","DL"
"ORL","MIA","20180916","64.20","DL"
"ORL","MIA","20180917","64.20","DL"
"ORL","MIA","20180918","64.20","DL"
"ORL","MIA","20180919","64.20","DL"
"ORL","MIA","20180920","64.20","DL"
"ORL","MIA","20180921","64.20","DL"
"ORL","MIA","20180923","64.20","DL"
"ORL","MIA","20180924","64.20","DL"
"ORL","MIA","20180925","64.20","DL"
"ORL","MIA","20180926","64.20","DL"
"ORL","MIA","20180927","64.20","DL"
"ORL","MIA","20180928","64.20","DL"
"ORL","MIA","20180930","64.20","DL"
"ORL","MIA","20181001","64.20","DL"
"ORL","MIA","20181002","64.20","DL"
"ORL","MIA","20181003","64.20","DL"
"ORL","MIA","20181004","64.20","DL"
"ORL","MIA","20181005","64.20","DL"
"ORL","MIA","20181014","64.20","DL"
"ORL","MIA","20181015","64.20","DL"
"ORL","MIA","20181016","64.20","DL"
"ORL","MIA","20181017","64.20","DL"
"ORL","MIA","20181018","64.20","DL"
"ORL","MIA","20181019","64.20","DL"
"ORL","MIA","20181021","64.20","DL"
"ORL","MIA","20181022","64.20","DL"
"ORL","MIA","20181023","64.20","DL"
"ORL","MIA","20181024","64.20","DL"
"ORL","MIA","20181025","64.20","DL"
"ORL","MIA","20181026","64.20","DL"
"ORL","MIA","20180901","66.20","DL"
"ORL","MIA","20180908","66.20","DL"
"ORL","MIA","20181006","66.20","DL"
"ORL","MIA","20180718","66.20","DL"
"ORL","MIA","20180728","66.20","DL"
"ORL","MIA","20180801","66.20","DL"
"ORL","MIA","20180804","66.20","DL"
"ORL","MIA","20180808","66.20","DL"
"ORL","MIA","20180811","66.20","DL"
"ORL","MIA","20180825","66.20","DL"
"ORL","MIA","20180716","66.20","DL"
"ORL","MIA","20180717","66.20","DL"
"ORL","MIA","20180719","66.20","DL"
"ORL","MIA","20180720","66.20","DL"
"ORL","MIA","20180723","66.20","DL"
"ORL","MIA","20180724","66.20","DL"
"ORL","MIA","20180726","66.20","DL"
"ORL","MIA","20180729","66.20","DL"
"ORL","MIA","20180731","66.20","DL"
"ORL","MIA","20180802","66.20","DL"
"ORL","MIA","20180803","66.20","DL"
"ORL","MIA","20180805","66.20","DL"
"ORL","MIA","20180806","66.20","DL"
"ORL","MIA","20180807","66.20","DL"
"ORL","MIA","20180809","66.20","DL"
"ORL","MIA","20180810","66.20","DL"
"ORL","MIA","20180812","66.20","DL"
"ORL","MIA","20180915","66.20","DL"
"ORL","MIA","20180922","66.20","DL"
"ORL","MIA","20180929","66.20","DL"
"ORL","MIA","20181013","66.20","DL"
"ORL","MIA","20181020","66.20","DL"
"ORL","MIA","20181027","66.20","DL"
"ORL","MIA","20180818","72.20","DL"
"ORL","MIA","20180730","72.20","DL"
"ORL","MIA","20180725","77.20","DL"
"ORL","MIA","20181030","77.20","AA"
"ORL","MIA","20181031","77.20","AA"
"ORL","MIA","20181106","77.20","AA"
"ORL","MIA","20181107","77.20","AA"
"ORL","MIA","20181113","77.20","AA"
"ORL","MIA","20181114","77.20","AA"
"ORL","MIA","20180715","81.20","DL"
"ORL","MIA","20180722","81.20","DL"
"ORL","MIA","20181028","81.20","AA"
"ORL","MIA","20181029","81.20","AA"
"ORL","MIA","20181119","81.20","AA"
"ORL","MIA","20181120","81.20","AA"
"ORL","MIA","20181121","81.20","AA"
"ORL","MIA","20181127","81.20","AA"
"ORL","MIA","20181128","81.20","AA"
"ORL","MIA","20181202","81.20","AA"
"ORL","MIA","20181204","81.20","AA"
"ORL","MIA","20181205","81.20","AA"
"ORL","MIA","20181211","81.20","AA"
"ORL","MIA","20181212","81.20","AA"
"ORL","MIA","20181101","81.20","AA"
"ORL","MIA","20181115","81.20","AA"
"ORL","MIA","20181105","81.20","AA"
"ORL","MIA","20181112","81.20","AA"
"ORL","MIA","20181201","81.20","AA"
"ORL","MIA","20181203","81.20","AA"
"ORL","MIA","20181210","81.20","AA"
"ORL","MIA","20181224","81.20","AA"
"ORL","MIA","20181116","113.20","AA"
"ORL","MIA","20181124","123.20","AA"
"ORL","MIA","20181126","133.20","AA"
"ORL","MIA","20180727","142.20","DL"
"ORL","MIA","20180824","142.20","DL"
"ORL","MIA","20181102","142.20","AA"
"ORL","MIA","20181103","142.20","AA"
"ORL","MIA","20181104","142.20","AA"
"ORL","MIA","20181108","142.20","AA"
"ORL","MIA","20181109","142.20","AA"
"ORL","MIA","20181110","142.20","AA"
"ORL","MIA","20181111","142.20","AA"
"ORL","MIA","20181118","142.20","AA"
"ORL","MIA","20181122","142.20","AA"
"ORL","MIA","20181123","142.20","AA"
"ORL","MIA","20181129","142.20","AA"
"ORL","MIA","20181130","142.20","AA"
"ORL","MIA","20181206","142.20","AA"
"ORL","MIA","20181207","142.20","AA"
"ORL","MIA","20181208","142.20","AA"
"ORL","MIA","20181209","142.20","AA"
"ORL","MIA","20181219","149.30","AA"
"ORL","MIA","20181117","151.20","AA"
"ORL","MIA","20181125","173.20","AA"
"ORL","MIA","20181213","208.20","AA"
"ORL","MIA","20181214","208.20","AA"
"ORL","MIA","20181215","208.20","AA"
"ORL","MIA","20181216","208.20","AA"
"ORL","MIA","20181217","208.20","AA"
"ORL","MIA","20181218","208.20","AA"
"ORL","MIA","20181223","208.20","AA"
"ORL","MIA","20181221","286.30","AA"
"ORL","MIA","20181222","286.30","AA"
"ORL","MIA","20181220","299.20","AA"
