"SFO","PDX","20181105","75.20","AA"
"SFO","PDX","20181106","75.20","AA"
"SFO","PDX","20181107","75.20","AA"
"SFO","PDX","20181108","75.20","AA"
"SFO","PDX","20181110","75.20","AS"
"SFO","PDX","20181113","75.20","AA"
"SFO","PDX","20181114","75.20","AA"
"SFO","PDX","20181127","75.20","AA"
"SFO","PDX","20181128","75.20","AA"
"SFO","PDX","20181129","75.20","AA"
"SFO","PDX","20181130","75.20","AA"
"SFO","PDX","20181201","75.20","AS"
"SFO","PDX","20181203","75.20","AS"
"SFO","PDX","20181204","75.20","AS"
"SFO","PDX","20181205","75.20","AS"
"SFO","PDX","20181208","75.20","AS"
"SFO","PDX","20181210","75.20","AS"
"SFO","PDX","20181211","75.20","AS"
"SFO","PDX","20181212","75.20","AS"
"SFO","PDX","20180716","75.20","UA"
"SFO","PDX","20180717","75.20","AS"
"SFO","PDX","20180722","75.20","UA"
"SFO","PDX","20180723","75.20","UA"
"SFO","PDX","20180724","75.20","AA"
"SFO","PDX","20180725","75.20","AA"
"SFO","PDX","20180728","75.20","AA"
"SFO","PDX","20180729","75.20","UA"
"SFO","PDX","20180730","75.20","UA"
"SFO","PDX","20180731","75.20","AA"
"SFO","PDX","20180801","75.20","UA"
"SFO","PDX","20180802","75.20","UA"
"SFO","PDX","20180804","75.20","UA"
"SFO","PDX","20180805","75.20","UA"
"SFO","PDX","20180806","75.20","AA"
"SFO","PDX","20180807","75.20","AA"
"SFO","PDX","20180808","75.20","AA"
"SFO","PDX","20180820","75.20","AA"
"SFO","PDX","20180821","75.20","AA"
"SFO","PDX","20180822","75.20","AA"
"SFO","PDX","20181104","75.20","AA"
"SFO","PDX","20181202","75.20","UA"
"SFO","PDX","20181206","75.20","UA"
"SFO","PDX","20181207","75.20","UA"
"SFO","PDX","20181209","75.20","UA"
"SFO","PDX","20181213","75.20","UA"
"SFO","PDX","20181215","75.20","UA"
"SFO","PDX","20181216","75.20","UA"
"SFO","PDX","20181217","75.20","UA"
"SFO","PDX","20181218","75.20","UA"
"SFO","PDX","20180811","75.20","AS"
"SFO","PDX","20180814","75.20","AS"
"SFO","PDX","20180818","75.20","AS"
"SFO","PDX","20180826","75.20","AS"
"SFO","PDX","20180827","75.20","AS"
"SFO","PDX","20180828","75.20","AS"
"SFO","PDX","20180829","75.20","AS"
"SFO","PDX","20180902","75.20","AS"
"SFO","PDX","20180903","75.20","UA"
"SFO","PDX","20180904","75.20","AS"
"SFO","PDX","20180905","75.20","AS"
"SFO","PDX","20180906","75.20","AS"
"SFO","PDX","20180907","75.20","AS"
"SFO","PDX","20180908","75.20","AS"
"SFO","PDX","20180909","75.20","AS"
"SFO","PDX","20180910","75.20","AS"
"SFO","PDX","20180911","75.20","AS"
"SFO","PDX","20180912","75.20","AS"
"SFO","PDX","20180913","75.20","AS"
"SFO","PDX","20180915","75.20","AS"
"SFO","PDX","20180916","75.20","AS"
"SFO","PDX","20180917","75.20","UA"
"SFO","PDX","20180918","75.20","AS"
"SFO","PDX","20180919","75.20","AS"
"SFO","PDX","20180920","75.20","AS"
"SFO","PDX","20180921","75.20","AS"
"SFO","PDX","20180922","75.20","AS"
"SFO","PDX","20180923","75.20","AS"
"SFO","PDX","20180924","75.20","AS"
"SFO","PDX","20180925","75.20","AS"
"SFO","PDX","20180926","75.20","AS"
"SFO","PDX","20180927","75.20","AS"
"SFO","PDX","20180928","75.20","AS"
"SFO","PDX","20180929","75.20","AS"
"SFO","PDX","20180930","75.20","AS"
"SFO","PDX","20181001","75.20","UA"
"SFO","PDX","20181002","75.20","UA"
"SFO","PDX","20181003","75.20","UA"
"SFO","PDX","20181004","75.20","UA"
"SFO","PDX","20181006","75.20","UA"
"SFO","PDX","20181008","75.20","UA"
"SFO","PDX","20181009","75.20","UA"
"SFO","PDX","20181010","75.20","UA"
"SFO","PDX","20181011","75.20","UA"
"SFO","PDX","20181012","75.20","UA"
"SFO","PDX","20181013","75.20","UA"
"SFO","PDX","20181015","75.20","UA"
"SFO","PDX","20181016","75.20","UA"
"SFO","PDX","20181017","75.20","UA"
"SFO","PDX","20181020","75.20","UA"
"SFO","PDX","20181022","75.20","UA"
"SFO","PDX","20181023","75.20","UA"
"SFO","PDX","20181024","75.20","UA"
"SFO","PDX","20181025","75.20","UA"
"SFO","PDX","20181027","75.20","UA"
"SFO","PDX","20180718","75.20","AS"
"SFO","PDX","20181029","75.20","UA"
"SFO","PDX","20180813","75.20","UA"
"SFO","PDX","20181031","75.20","UA"
"SFO","PDX","20181112","75.20","UA"
"SFO","PDX","20180719","75.20","AA"
"SFO","PDX","20180726","75.20","AA"
"SFO","PDX","20180803","75.20","AA"
"SFO","PDX","20180809","75.20","AA"
"SFO","PDX","20180812","75.20","AA"
"SFO","PDX","20180815","75.20","AA"
"SFO","PDX","20180817","75.20","AS"
"SFO","PDX","20180819","75.20","AA"
"SFO","PDX","20180823","75.20","AA"
"SFO","PDX","20180825","75.20","AA"
"SFO","PDX","20180721","75.20","AA"
"SFO","PDX","20180810","75.20","AA"
"SFO","PDX","20180816","75.20","AA"
"SFO","PDX","20180824","75.20","AA"
"SFO","PDX","20181028","75.20","UA"
"SFO","PDX","20181101","75.20","UA"
"SFO","PDX","20181018","75.20","AS"
"SFO","PDX","20181030","75.20","AS"
"SFO","PDX","20181103","75.20","AS"
"SFO","PDX","20180901","75.20","UA"
"SFO","PDX","20181005","75.20","AS"
"SFO","PDX","20181007","75.20","AS"
"SFO","PDX","20181014","75.20","AS"
"SFO","PDX","20181019","75.20","AS"
"SFO","PDX","20181021","75.20","AS"
"SFO","PDX","20181026","75.20","AS"
"SFO","PDX","20181102","75.20","AS"
"SFO","PDX","20181122","75.20","UA"
"SFO","PDX","20181126","75.20","UA"
"SFO","PDX","20180830","75.20","AA"
"SFO","PDX","20180914","75.20","AA"
"SFO","PDX","20181109","83.80","DL"
"SFO","PDX","20181115","83.80","DL"
"SFO","PDX","20181116","83.80","DL"
"SFO","PDX","20181214","83.80","DL"
"SFO","PDX","20181123","83.80","DL"
"SFO","PDX","20181117","83.80","DL"
"SFO","PDX","20181124","83.80","DL"
"SFO","PDX","20180714","88.20","UA"
"SFO","PDX","20180715","88.20","UA"
"SFO","PDX","20180727","88.20","AA"
"SFO","PDX","20180720","88.20","AS"
"SFO","PDX","20180831","88.20","AS"
"SFO","PDX","20181219","108.20","UA"
"SFO","PDX","20181111","108.20","UA"
"SFO","PDX","20181118","108.20","UA"
"SFO","PDX","20181119","116.80","DL"
"SFO","PDX","20181125","116.80","DL"
"SFO","PDX","20181120","143.20","UA"
"SFO","PDX","20181220","148.80","DL"
"SFO","PDX","20181121","163.20","UA"
"SFO","PDX","20181222","184.20","UA"
"SFO","PDX","20181221","210.20","UA"
