"ATL","MEM","20180822","128.80","AA"
"ATL","MEM","20181016","128.80","AA"
"ATL","MEM","20180912","128.80","AA"
"ATL","MEM","20180925","128.80","AA"
"ATL","MEM","20181106","128.80","AA"
"ATL","MEM","20181107","128.80","AA"
"ATL","MEM","20181113","128.80","AA"
"ATL","MEM","20181114","128.80","AA"
"ATL","MEM","20180919","128.80","AA"
"ATL","MEM","20180926","128.80","AA"
"ATL","MEM","20180815","131.80","AA"
"ATL","MEM","20181031","134.40","AA"
"ATL","MEM","20181110","148.30","AA"
"ATL","MEM","20181201","148.30","AA"
"ATL","MEM","20181208","148.30","AA"
"ATL","MEM","20181109","148.30","AA"
"ATL","MEM","20181119","148.30","AA"
"ATL","MEM","20181123","148.30","AA"
"ATL","MEM","20181128","148.30","AA"
"ATL","MEM","20181130","148.30","AA"
"ATL","MEM","20181205","148.30","AA"
"ATL","MEM","20181207","148.30","AA"
"ATL","MEM","20181212","148.30","AA"
"ATL","MEM","20181219","148.30","AA"
"ATL","MEM","20181231","148.30","AA"
"ATL","MEM","20190104","148.30","AA"
"ATL","MEM","20181006","148.30","AA"
"ATL","MEM","20181010","148.30","AA"
"ATL","MEM","20181013","148.30","AA"
"ATL","MEM","20181017","148.30","AA"
"ATL","MEM","20181019","148.30","AA"
"ATL","MEM","20181020","148.30","AA"
"ATL","MEM","20181024","148.30","AA"
"ATL","MEM","20181026","148.30","AA"
"ATL","MEM","20181027","148.30","AA"
"ATL","MEM","20181102","148.30","AA"
"ATL","MEM","20181103","148.30","AA"
"ATL","MEM","20180905","148.30","AA"
"ATL","MEM","20180907","148.30","AA"
"ATL","MEM","20180908","148.30","AA"
"ATL","MEM","20180914","148.30","AA"
"ATL","MEM","20180915","148.30","AA"
"ATL","MEM","20180921","148.30","AA"
"ATL","MEM","20180922","148.30","AA"
"ATL","MEM","20180928","148.30","AA"
"ATL","MEM","20180929","148.30","AA"
"ATL","MEM","20181003","148.30","AA"
"ATL","MEM","20180824","148.30","AA"
"ATL","MEM","20180827","148.30","AA"
"ATL","MEM","20180829","148.30","AA"
"ATL","MEM","20180825","148.30","AA"
"ATL","MEM","20180901","148.30","AA"
"ATL","MEM","20181005","148.30","AA"
"ATL","MEM","20180725","148.30","AA"
"ATL","MEM","20180728","148.30","AA"
"ATL","MEM","20180801","148.30","AA"
"ATL","MEM","20180804","148.30","AA"
"ATL","MEM","20180806","148.30","AA"
"ATL","MEM","20180808","148.30","AA"
"ATL","MEM","20180810","148.30","AA"
"ATL","MEM","20180811","148.30","AA"
"ATL","MEM","20180813","148.30","AA"
"ATL","MEM","20180817","148.30","AA"
"ATL","MEM","20180818","148.30","AA"
"ATL","MEM","20180820","148.30","AA"
"ATL","MEM","20180910","148.30","AA"
"ATL","MEM","20180917","148.30","AA"
"ATL","MEM","20180924","148.30","AA"
"ATL","MEM","20180803","148.30","AA"
"ATL","MEM","20181224","148.30","AA"
"ATL","MEM","20180727","148.30","AA"
"ATL","MEM","20181001","148.30","AA"
"ATL","MEM","20180903","148.30","AA"
"ATL","MEM","20181029","148.30","AA"
"ATL","MEM","20181105","149.80","AA"
"ATL","MEM","20181112","149.80","AA"
"ATL","MEM","20181203","149.80","AA"
"ATL","MEM","20181210","149.80","AA"
"ATL","MEM","20181012","149.80","AA"
"ATL","MEM","20180831","178.30","AA"
"ATL","MEM","20180911","223.30","AA"
"ATL","MEM","20181230","223.30","AA"
"ATL","MEM","20190108","223.30","AA"
"ATL","MEM","20181117","223.30","AA"
"ATL","MEM","20181215","223.30","AA"
"ATL","MEM","20181222","223.30","AA"
"ATL","MEM","20181229","223.30","AA"
"ATL","MEM","20190105","223.30","AA"
"ATL","MEM","20181104","223.30","AA"
"ATL","MEM","20181108","223.30","AA"
"ATL","MEM","20181111","223.30","AA"
"ATL","MEM","20181118","223.30","AA"
"ATL","MEM","20181120","223.30","AA"
"ATL","MEM","20181127","223.30","AA"
"ATL","MEM","20181129","223.30","AA"
"ATL","MEM","20181202","223.30","AA"
"ATL","MEM","20181204","223.30","AA"
"ATL","MEM","20181206","223.30","AA"
"ATL","MEM","20181209","223.30","AA"
"ATL","MEM","20181211","223.30","AA"
"ATL","MEM","20181213","223.30","AA"
"ATL","MEM","20181214","223.30","AA"
"ATL","MEM","20181216","223.30","AA"
"ATL","MEM","20181217","223.30","AA"
"ATL","MEM","20181218","223.30","AA"
"ATL","MEM","20181220","223.30","AA"
"ATL","MEM","20181221","223.30","AA"
"ATL","MEM","20181223","223.30","AA"
"ATL","MEM","20181225","223.30","AA"
"ATL","MEM","20181226","223.30","AA"
"ATL","MEM","20181227","223.30","AA"
"ATL","MEM","20181228","223.30","AA"
"ATL","MEM","20190101","223.30","AA"
"ATL","MEM","20190102","223.30","AA"
"ATL","MEM","20190103","223.30","AA"
"ATL","MEM","20190106","223.30","AA"
"ATL","MEM","20190107","223.30","AA"
"ATL","MEM","20181004","223.30","AA"
"ATL","MEM","20181007","223.30","AA"
"ATL","MEM","20181009","223.30","AA"
"ATL","MEM","20181014","223.30","AA"
"ATL","MEM","20181015","223.30","AA"
"ATL","MEM","20181018","223.30","AA"
"ATL","MEM","20181021","223.30","AA"
"ATL","MEM","20181022","223.30","AA"
"ATL","MEM","20181023","223.30","AA"
"ATL","MEM","20181025","223.30","AA"
"ATL","MEM","20181028","223.30","AA"
"ATL","MEM","20181030","223.30","AA"
"ATL","MEM","20181101","223.30","AA"
"ATL","MEM","20180906","223.30","AA"
"ATL","MEM","20180909","223.30","AA"
"ATL","MEM","20180913","223.30","AA"
"ATL","MEM","20180916","223.30","AA"
"ATL","MEM","20180918","223.30","AA"
"ATL","MEM","20180920","223.30","AA"
"ATL","MEM","20180923","223.30","AA"
"ATL","MEM","20180927","223.30","AA"
"ATL","MEM","20180930","223.30","AA"
"ATL","MEM","20181002","223.30","AA"
"ATL","MEM","20180821","223.30","AA"
"ATL","MEM","20180823","223.30","AA"
"ATL","MEM","20180826","223.30","AA"
"ATL","MEM","20180828","223.30","AA"
"ATL","MEM","20180830","223.30","AA"
"ATL","MEM","20180902","223.30","AA"
"ATL","MEM","20180904","223.30","AA"
"ATL","MEM","20181011","223.30","AA"
"ATL","MEM","20180802","223.30","AA"
"ATL","MEM","20180805","223.30","AA"
"ATL","MEM","20180807","223.30","AA"
"ATL","MEM","20180809","223.30","AA"
"ATL","MEM","20180812","223.30","AA"
"ATL","MEM","20180814","223.30","AA"
"ATL","MEM","20180816","223.30","AA"
"ATL","MEM","20180819","223.30","AA"
"ATL","MEM","20181008","223.30","AA"
"ATL","MEM","20181122","223.30","AA"
"ATL","MEM","20181115","224.80","AA"
"ATL","MEM","20181116","224.80","AA"
"ATL","MEM","20181121","224.80","AA"
"ATL","MEM","20181126","224.80","AA"
"ATL","MEM","20181124","258.20","DL"
"ATL","MEM","20181125","288.20","DL"
"ATL","MEM","20180731","288.80","AA"
"ATL","MEM","20180726","288.80","AA"
"ATL","MEM","20180729","288.80","AA"
"ATL","MEM","20180730","294.40","AA"
"ATL","MEM","20180724","307.80","AA"
"ATL","MEM","20180721","307.80","AA"
"ATL","MEM","20180718","354.30","AA"
"ATL","MEM","20180719","354.30","AA"
"ATL","MEM","20180720","354.30","AA"
"ATL","MEM","20180722","354.30","AA"
"ATL","MEM","20180723","354.30","AA"
"ATL","MEM","20180715","498.20","DL"
"ATL","MEM","20180714","498.20","DL"
"ATL","MEM","20180716","498.20","DL"
"ATL","MEM","20180717","498.20","DL"
