"FLL","HNL","20181029","216.90","HA"
"FLL","HNL","20181030","216.90","HA"
"FLL","HNL","20181031","216.90","HA"
"FLL","HNL","20180906","216.90","HA"
"FLL","HNL","20180911","216.90","HA"
"FLL","HNL","20180912","216.90","HA"
"FLL","HNL","20180913","216.90","HA"
"FLL","HNL","20180925","216.90","HA"
"FLL","HNL","20180927","216.90","HA"
"FLL","HNL","20180822","216.90","HA"
"FLL","HNL","20180827","216.90","HA"
"FLL","HNL","20180828","216.90","HA"
"FLL","HNL","20181001","216.90","HA"
"FLL","HNL","20181002","216.90","HA"
"FLL","HNL","20181003","216.90","HA"
"FLL","HNL","20181011","216.90","HA"
"FLL","HNL","20181023","216.90","HA"
"FLL","HNL","20181024","216.90","HA"
"FLL","HNL","20181025","216.90","HA"
"FLL","HNL","20181106","216.90","HA"
"FLL","HNL","20181107","216.90","HA"
"FLL","HNL","20180910","274.70","HA"
"FLL","HNL","20180917","274.70","HA"
"FLL","HNL","20180918","274.70","HA"
"FLL","HNL","20180919","274.70","HA"
"FLL","HNL","20180920","274.70","HA"
"FLL","HNL","20180926","274.70","HA"
"FLL","HNL","20180820","274.70","HA"
"FLL","HNL","20180821","274.70","HA"
"FLL","HNL","20180904","274.70","HA"
"FLL","HNL","20180829","274.70","HA"
"FLL","HNL","20180924","274.70","HA"
"FLL","HNL","20181105","274.70","HA"
"FLL","HNL","20181101","274.70","HA"
"FLL","HNL","20180905","274.70","HA"
"FLL","HNL","20181008","274.70","HA"
"FLL","HNL","20180816","274.70","HA"
"FLL","HNL","20180823","274.70","HA"
"FLL","HNL","20181004","274.70","HA"
"FLL","HNL","20181010","274.70","HA"
"FLL","HNL","20180830","280.30","HA"
"FLL","HNL","20180902","322.50","AS"
"FLL","HNL","20180826","329.90","AS"
"FLL","HNL","20180916","329.90","AS"
"FLL","HNL","20181129","338.00","B6"
"FLL","HNL","20181205","338.00","B6"
"FLL","HNL","20181111","338.90","AS"
"FLL","HNL","20181204","338.90","AS"
"FLL","HNL","20181130","346.00","B6"
"FLL","HNL","20181028","346.00","B6"
"FLL","HNL","20181103","346.00","B6"
"FLL","HNL","20181212","346.00","B6"
"FLL","HNL","20180908","346.00","B6"
"FLL","HNL","20180915","346.00","B6"
"FLL","HNL","20180922","346.00","B6"
"FLL","HNL","20180929","346.00","B6"
"FLL","HNL","20181027","346.00","B6"
"FLL","HNL","20181113","357.99","B6"
"FLL","HNL","20181122","357.99","B6"
"FLL","HNL","20181127","357.99","B6"
"FLL","HNL","20181201","357.99","B6"
"FLL","HNL","20181203","357.99","B6"
"FLL","HNL","20181206","357.99","B6"
"FLL","HNL","20181208","357.99","B6"
"FLL","HNL","20181109","358.90","AS"
"FLL","HNL","20181110","358.90","AS"
"FLL","HNL","20181108","360.90","UA"
"FLL","HNL","20181112","360.90","UA"
