"CLE","TPA","20180904","73.20","F9"
"CLE","TPA","20180905","73.20","F9"
"CLE","TPA","20180911","73.20","F9"
"CLE","TPA","20180912","73.20","F9"
"CLE","TPA","20180918","73.20","F9"
"CLE","TPA","20181009","73.20","F9"
"CLE","TPA","20181010","73.20","F9"
"CLE","TPA","20181016","73.20","F9"
"CLE","TPA","20181023","73.20","F9"
"CLE","TPA","20181024","73.20","F9"
"CLE","TPA","20181030","73.20","F9"
"CLE","TPA","20181031","73.20","F9"
"CLE","TPA","20180807","73.20","F9"
"CLE","TPA","20180808","73.20","F9"
"CLE","TPA","20180814","73.20","F9"
"CLE","TPA","20180821","73.20","F9"
"CLE","TPA","20180822","73.20","F9"
"CLE","TPA","20180828","73.20","F9"
"CLE","TPA","20180829","73.20","F9"
"CLE","TPA","20181106","73.20","F9"
"CLE","TPA","20181107","73.20","F9"
"CLE","TPA","20181113","73.20","F9"
"CLE","TPA","20181114","73.20","F9"
"CLE","TPA","20180909","76.20","NK"
"CLE","TPA","20180910","76.20","NK"
"CLE","TPA","20180916","76.20","NK"
"CLE","TPA","20180917","76.20","NK"
"CLE","TPA","20180923","76.20","NK"
"CLE","TPA","20180924","76.20","NK"
"CLE","TPA","20180930","76.20","NK"
"CLE","TPA","20181001","76.20","NK"
"CLE","TPA","20180906","81.20","F9"
"CLE","TPA","20180907","81.20","F9"
"CLE","TPA","20180908","81.20","F9"
"CLE","TPA","20180913","81.20","F9"
"CLE","TPA","20180914","81.20","F9"
"CLE","TPA","20180815","81.20","F9"
"CLE","TPA","20180816","81.20","F9"
"CLE","TPA","20180817","81.20","F9"
"CLE","TPA","20180818","81.20","F9"
"CLE","TPA","20180819","81.20","F9"
"CLE","TPA","20180820","81.20","F9"
"CLE","TPA","20180823","81.20","F9"
"CLE","TPA","20180824","81.20","F9"
"CLE","TPA","20180825","81.20","F9"
"CLE","TPA","20180826","81.20","F9"
"CLE","TPA","20180827","81.20","F9"
"CLE","TPA","20180830","81.20","F9"
"CLE","TPA","20180831","81.20","F9"
"CLE","TPA","20180902","81.20","F9"
"CLE","TPA","20180903","81.20","F9"
"CLE","TPA","20181006","83.20","F9"
"CLE","TPA","20181007","83.20","F9"
"CLE","TPA","20181008","83.20","F9"
"CLE","TPA","20181011","83.20","F9"
"CLE","TPA","20181012","83.20","F9"
"CLE","TPA","20181013","83.20","F9"
"CLE","TPA","20181014","83.20","F9"
"CLE","TPA","20181015","83.20","F9"
"CLE","TPA","20181017","83.20","F9"
"CLE","TPA","20181018","83.20","F9"
"CLE","TPA","20181021","83.20","F9"
"CLE","TPA","20181022","83.20","F9"
"CLE","TPA","20181025","83.20","F9"
"CLE","TPA","20181026","83.20","F9"
"CLE","TPA","20181027","83.20","F9"
"CLE","TPA","20181028","83.20","F9"
"CLE","TPA","20181029","83.20","F9"
"CLE","TPA","20181101","83.20","F9"
"CLE","TPA","20181102","83.20","F9"
