"MSP","DTT","20180814","71.20","NK"
"MSP","DTT","20180815","71.20","NK"
"MSP","DTT","20180818","71.20","NK"
"MSP","DTT","20180821","71.20","NK"
"MSP","DTT","20180822","71.20","NK"
"MSP","DTT","20180825","71.20","NK"
"MSP","DTT","20180828","71.20","NK"
"MSP","DTT","20180829","71.20","NK"
"MSP","DTT","20180905","71.20","NK"
"MSP","DTT","20180908","71.20","NK"
"MSP","DTT","20180911","71.20","NK"
"MSP","DTT","20180912","71.20","NK"
"MSP","DTT","20180915","71.20","NK"
"MSP","DTT","20180918","71.20","NK"
"MSP","DTT","20180919","71.20","NK"
"MSP","DTT","20180922","71.20","NK"
"MSP","DTT","20180925","71.20","NK"
"MSP","DTT","20180926","71.20","NK"
"MSP","DTT","20180929","71.20","NK"
"MSP","DTT","20181002","71.20","NK"
"MSP","DTT","20181003","71.20","NK"
"MSP","DTT","20180714","77.20","NK"
"MSP","DTT","20180716","77.20","NK"
"MSP","DTT","20180717","77.20","NK"
"MSP","DTT","20180718","77.20","NK"
"MSP","DTT","20180719","77.20","NK"
"MSP","DTT","20180721","77.20","NK"
"MSP","DTT","20180723","77.20","NK"
"MSP","DTT","20180724","77.20","NK"
"MSP","DTT","20180725","77.20","NK"
"MSP","DTT","20180726","77.20","NK"
"MSP","DTT","20180728","77.20","NK"
"MSP","DTT","20180730","77.20","NK"
"MSP","DTT","20180731","77.20","NK"
"MSP","DTT","20180801","77.20","NK"
"MSP","DTT","20180802","77.20","NK"
"MSP","DTT","20180803","77.20","NK"
"MSP","DTT","20180806","77.20","NK"
"MSP","DTT","20180807","77.20","NK"
"MSP","DTT","20180808","77.20","NK"
"MSP","DTT","20180809","77.20","NK"
"MSP","DTT","20180810","77.20","NK"
"MSP","DTT","20180811","77.20","NK"
"MSP","DTT","20180813","77.20","NK"
"MSP","DTT","20180816","77.20","NK"
"MSP","DTT","20180817","77.20","NK"
"MSP","DTT","20180819","77.20","NK"
"MSP","DTT","20180820","77.20","NK"
"MSP","DTT","20180823","77.20","NK"
"MSP","DTT","20180824","77.20","NK"
"MSP","DTT","20180826","77.20","NK"
"MSP","DTT","20180827","77.20","NK"
"MSP","DTT","20180830","77.20","NK"
"MSP","DTT","20180901","77.20","NK"
"MSP","DTT","20180902","77.20","NK"
"MSP","DTT","20180904","77.20","NK"
"MSP","DTT","20181108","77.20","NK"
"MSP","DTT","20181109","77.20","NK"
"MSP","DTT","20181110","77.20","NK"
"MSP","DTT","20181111","77.20","NK"
"MSP","DTT","20181112","77.20","NK"
"MSP","DTT","20181113","77.20","NK"
"MSP","DTT","20181114","77.20","NK"
"MSP","DTT","20181115","77.20","NK"
"MSP","DTT","20181127","77.20","NK"
"MSP","DTT","20181128","77.20","NK"
"MSP","DTT","20181129","77.20","NK"
"MSP","DTT","20181130","77.20","NK"
"MSP","DTT","20181201","77.20","NK"
"MSP","DTT","20181202","77.20","NK"
"MSP","DTT","20181203","77.20","NK"
"MSP","DTT","20181204","77.20","NK"
"MSP","DTT","20181205","77.20","NK"
"MSP","DTT","20181206","77.20","NK"
"MSP","DTT","20181207","77.20","NK"
"MSP","DTT","20181208","77.20","NK"
"MSP","DTT","20181209","77.20","NK"
"MSP","DTT","20181210","77.20","NK"
"MSP","DTT","20181211","77.20","NK"
"MSP","DTT","20181212","77.20","NK"
"MSP","DTT","20181213","77.20","NK"
"MSP","DTT","20181214","77.20","NK"
"MSP","DTT","20181215","77.20","NK"
"MSP","DTT","20181216","77.20","NK"
"MSP","DTT","20181217","77.20","NK"
"MSP","DTT","20181218","77.20","NK"
"MSP","DTT","20181219","77.20","NK"
"MSP","DTT","20180906","77.20","NK"
"MSP","DTT","20180907","77.20","NK"
"MSP","DTT","20180909","77.20","NK"
"MSP","DTT","20180910","77.20","NK"
"MSP","DTT","20180913","77.20","NK"
"MSP","DTT","20180914","77.20","NK"
"MSP","DTT","20180916","77.20","NK"
"MSP","DTT","20180917","77.20","NK"
"MSP","DTT","20180920","77.20","NK"
"MSP","DTT","20180921","77.20","NK"
"MSP","DTT","20180923","77.20","NK"
"MSP","DTT","20180924","77.20","NK"
"MSP","DTT","20180927","77.20","NK"
"MSP","DTT","20180928","77.20","NK"
"MSP","DTT","20180930","77.20","NK"
"MSP","DTT","20181001","77.20","NK"
"MSP","DTT","20181004","77.20","NK"
"MSP","DTT","20181006","77.20","NK"
"MSP","DTT","20181007","77.20","NK"
"MSP","DTT","20181009","77.20","NK"
"MSP","DTT","20181010","77.20","NK"
"MSP","DTT","20181011","77.20","NK"
