"PHX","MKC","20180905","135.20","AA"
"PHX","MKC","20180906","135.20","AA"
"PHX","MKC","20180910","135.20","AA"
"PHX","MKC","20180912","135.20","AA"
"PHX","MKC","20180913","135.20","AA"
"PHX","MKC","20180917","135.20","AA"
"PHX","MKC","20180919","135.20","AA"
"PHX","MKC","20180920","135.20","AA"
"PHX","MKC","20180924","135.20","AA"
"PHX","MKC","20180926","135.20","AA"
"PHX","MKC","20180927","135.20","AA"
"PHX","MKC","20181001","135.20","AA"
"PHX","MKC","20181003","135.20","AA"
"PHX","MKC","20180821","135.20","AA"
"PHX","MKC","20180822","135.20","AA"
"PHX","MKC","20180823","135.20","AA"
"PHX","MKC","20180825","135.20","AA"
"PHX","MKC","20180827","135.20","AA"
"PHX","MKC","20180828","135.20","AA"
"PHX","MKC","20180829","135.20","AA"
"PHX","MKC","20180901","135.20","AA"
"PHX","MKC","20180908","135.20","AA"
"PHX","MKC","20180911","135.20","AA"
"PHX","MKC","20180915","135.20","AA"
"PHX","MKC","20180922","135.20","AA"
"PHX","MKC","20180929","135.20","AA"
"PHX","MKC","20180813","135.20","AA"
"PHX","MKC","20180814","135.20","AA"
"PHX","MKC","20180815","135.20","AA"
"PHX","MKC","20180816","135.20","AA"
"PHX","MKC","20180818","135.20","AA"
"PHX","MKC","20180820","135.20","AA"
"PHX","MKC","20181004","135.20","AA"
"PHX","MKC","20181009","135.20","AA"
"PHX","MKC","20181010","135.20","AA"
"PHX","MKC","20181015","135.20","AA"
"PHX","MKC","20181016","135.20","AA"
"PHX","MKC","20181017","135.20","AA"
"PHX","MKC","20181018","135.20","AA"
"PHX","MKC","20181023","135.20","AA"
"PHX","MKC","20181024","135.20","AA"
"PHX","MKC","20181025","135.20","AA"
"PHX","MKC","20181006","135.20","AA"
"PHX","MKC","20181013","135.20","AA"
"PHX","MKC","20181020","135.20","AA"
"PHX","MKC","20181022","135.20","AA"
"PHX","MKC","20181027","135.20","AA"
"PHX","MKC","20181029","135.20","AA"
"PHX","MKC","20181030","135.20","AA"
"PHX","MKC","20181031","135.20","AA"
"PHX","MKC","20181101","135.20","AA"
"PHX","MKC","20181103","135.20","AA"
"PHX","MKC","20181106","135.20","AA"
"PHX","MKC","20181107","135.20","AA"
"PHX","MKC","20181108","135.20","AA"
"PHX","MKC","20181112","135.20","AA"
"PHX","MKC","20181113","135.20","AA"
"PHX","MKC","20181114","135.20","AA"
"PHX","MKC","20181127","135.20","AA"
"PHX","MKC","20181128","135.20","AA"
"PHX","MKC","20181129","135.20","AA"
"PHX","MKC","20181201","135.20","AA"
"PHX","MKC","20181203","135.20","AA"
"PHX","MKC","20181204","135.20","AA"
"PHX","MKC","20181205","135.20","AA"
"PHX","MKC","20181206","135.20","AA"
"PHX","MKC","20181208","135.20","AA"
"PHX","MKC","20181210","135.20","AA"
"PHX","MKC","20181211","135.20","AA"
"PHX","MKC","20181212","135.20","AA"
"PHX","MKC","20181213","135.20","AA"
"PHX","MKC","20181215","135.20","AA"
"PHX","MKC","20181217","135.20","AA"
"PHX","MKC","20181218","135.20","AA"
"PHX","MKC","20181219","135.20","AA"
"PHX","MKC","20181105","135.20","AA"
"PHX","MKC","20181119","135.20","AA"
"PHX","MKC","20180904","140.40","F9"
