"HOU","CHI","20181029","54.20","UA"
"HOU","CHI","20181004","54.20","AA"
"HOU","CHI","20181006","54.20","AA"
"HOU","CHI","20181007","54.20","AA"
"HOU","CHI","20181008","54.20","AA"
"HOU","CHI","20181009","54.20","AA"
"HOU","CHI","20181010","54.20","AA"
"HOU","CHI","20181011","54.20","AA"
"HOU","CHI","20181013","54.20","AA"
"HOU","CHI","20181015","54.20","AA"
"HOU","CHI","20181016","54.20","AA"
"HOU","CHI","20181017","54.20","AA"
"HOU","CHI","20181018","54.20","AA"
"HOU","CHI","20181020","54.20","AA"
"HOU","CHI","20181023","54.20","AA"
"HOU","CHI","20181024","54.20","AA"
"HOU","CHI","20181025","54.20","AA"
"HOU","CHI","20181027","54.20","AA"
"HOU","CHI","20181028","54.20","AA"
"HOU","CHI","20181030","54.20","AA"
"HOU","CHI","20181031","54.20","AA"
"HOU","CHI","20181101","54.20","AA"
"HOU","CHI","20181102","54.20","AA"
"HOU","CHI","20181103","54.20","AA"
"HOU","CHI","20181106","54.20","AA"
"HOU","CHI","20181107","54.20","AA"
"HOU","CHI","20181108","54.20","AA"
"HOU","CHI","20181109","54.20","AA"
"HOU","CHI","20181110","54.20","AA"
"HOU","CHI","20181112","54.20","AA"
"HOU","CHI","20181113","54.20","AA"
"HOU","CHI","20181114","54.20","AA"
"HOU","CHI","20180828","54.20","UA"
"HOU","CHI","20180911","54.20","UA"
"HOU","CHI","20180915","54.20","UA"
"HOU","CHI","20180917","54.20","UA"
"HOU","CHI","20180918","54.20","UA"
"HOU","CHI","20180919","54.20","UA"
"HOU","CHI","20180922","54.20","UA"
"HOU","CHI","20180925","54.20","UA"
"HOU","CHI","20181002","54.20","UA"
"HOU","CHI","20180717","54.20","UA"
"HOU","CHI","20180821","54.20","AA"
"HOU","CHI","20180822","54.20","AA"
"HOU","CHI","20180825","54.20","AA"
"HOU","CHI","20180827","54.20","AA"
"HOU","CHI","20180829","54.20","AA"
"HOU","CHI","20180901","54.20","AA"
