"DFW","PHL","20180905","89.20","AA"
"DFW","PHL","20180906","89.20","AA"
"DFW","PHL","20180909","89.20","AA"
"DFW","PHL","20180911","89.20","AA"
"DFW","PHL","20180912","89.20","AA"
"DFW","PHL","20180913","89.20","AA"
"DFW","PHL","20180916","89.20","AA"
"DFW","PHL","20180918","89.20","AA"
"DFW","PHL","20180919","89.20","AA"
"DFW","PHL","20180920","89.20","AA"
"DFW","PHL","20180923","89.20","AA"
"DFW","PHL","20180925","89.20","AA"
"DFW","PHL","20180926","89.20","AA"
"DFW","PHL","20180927","89.20","AA"
"DFW","PHL","20180930","89.20","AA"
"DFW","PHL","20181002","89.20","AA"
"DFW","PHL","20181003","89.20","AA"
"DFW","PHL","20180821","89.20","AA"
"DFW","PHL","20180822","89.20","AA"
"DFW","PHL","20180828","89.20","AA"
"DFW","PHL","20180829","89.20","AA"
"DFW","PHL","20180902","89.20","AA"
"DFW","PHL","20180907","89.20","AA"
"DFW","PHL","20180908","89.20","AA"
"DFW","PHL","20180910","89.20","AA"
"DFW","PHL","20180915","89.20","AA"
"DFW","PHL","20180917","89.20","AA"
"DFW","PHL","20180922","89.20","AA"
"DFW","PHL","20180924","89.20","AA"
"DFW","PHL","20180929","89.20","AA"
"DFW","PHL","20181001","89.20","AA"
"DFW","PHL","20180901","89.20","AA"
"DFW","PHL","20180904","89.20","AA"
"DFW","PHL","20180717","89.20","AA"
"DFW","PHL","20180729","89.20","AA"
"DFW","PHL","20180731","89.20","AA"
"DFW","PHL","20180805","89.20","AA"
"DFW","PHL","20180807","89.20","AA"
"DFW","PHL","20180808","89.20","AA"
"DFW","PHL","20180814","89.20","AA"
"DFW","PHL","20180815","89.20","AA"
"DFW","PHL","20180818","89.20","AA"
"DFW","PHL","20180714","89.20","AA"
"DFW","PHL","20180723","89.20","AA"
"DFW","PHL","20180724","89.20","AA"
"DFW","PHL","20180725","89.20","AA"
"DFW","PHL","20180730","89.20","AA"
"DFW","PHL","20180801","89.20","AA"
"DFW","PHL","20180804","89.20","AA"
"DFW","PHL","20180806","89.20","AA"
"DFW","PHL","20180820","89.20","AA"
"DFW","PHL","20181004","89.20","AA"
"DFW","PHL","20181006","89.20","AA"
"DFW","PHL","20181007","89.20","AA"
