"DTT","HOU","20180825","62.20","DL"
"DTT","HOU","20180725","62.20","UA"
"DTT","HOU","20180814","62.20","DL"
"DTT","HOU","20180821","62.20","DL"
"DTT","HOU","20180822","62.20","DL"
"DTT","HOU","20180828","62.20","DL"
"DTT","HOU","20180829","62.20","DL"
"DTT","HOU","20180901","62.20","DL"
"DTT","HOU","20181114","69.20","DL"
"DTT","HOU","20180815","69.20","DL"
"DTT","HOU","20180823","69.20","DL"
"DTT","HOU","20180824","69.20","DL"
"DTT","HOU","20180827","69.20","DL"
"DTT","HOU","20180728","69.20","UA"
"DTT","HOU","20180905","69.20","UA"
"DTT","HOU","20180912","69.20","UA"
"DTT","HOU","20180919","69.20","UA"
"DTT","HOU","20180908","69.20","UA"
"DTT","HOU","20180911","69.20","UA"
"DTT","HOU","20180915","69.20","UA"
"DTT","HOU","20180918","69.20","UA"
"DTT","HOU","20180922","69.20","UA"
"DTT","HOU","20181002","69.20","UA"
"DTT","HOU","20181006","69.20","UA"
"DTT","HOU","20181013","69.20","UA"
"DTT","HOU","20181020","69.20","UA"
"DTT","HOU","20181027","69.20","UA"
"DTT","HOU","20180801","69.20","UA"
"DTT","HOU","20180802","69.20","UA"
"DTT","HOU","20180803","69.20","UA"
"DTT","HOU","20180804","69.20","UA"
"DTT","HOU","20180807","69.20","UA"
"DTT","HOU","20180809","69.20","UA"
"DTT","HOU","20180811","69.20","UA"
"DTT","HOU","20180816","69.20","UA"
"DTT","HOU","20180818","69.20","UA"
"DTT","HOU","20180929","69.20","DL"
"DTT","HOU","20180903","69.20","DL"
"DTT","HOU","20180904","69.20","DL"
"DTT","HOU","20180906","69.20","DL"
"DTT","HOU","20180907","69.20","DL"
"DTT","HOU","20180921","69.20","DL"
"DTT","HOU","20180923","69.20","DL"
"DTT","HOU","20180925","69.20","DL"
"DTT","HOU","20180926","69.20","DL"
"DTT","HOU","20180927","69.20","DL"
"DTT","HOU","20180928","69.20","DL"
"DTT","HOU","20180930","69.20","DL"
"DTT","HOU","20181110","69.20","DL"
"DTT","HOU","20181030","69.20","DL"
"DTT","HOU","20181003","69.20","DL"
"DTT","HOU","20181005","69.20","DL"
"DTT","HOU","20181010","69.20","DL"
"DTT","HOU","20181017","69.20","DL"
"DTT","HOU","20181023","69.20","DL"
"DTT","HOU","20181024","69.20","DL"
"DTT","HOU","20181103","69.20","DL"
"DTT","HOU","20181031","69.20","UA"
"DTT","HOU","20181107","69.20","UA"
"DTT","HOU","20181106","69.20","DL"
"DTT","HOU","20180808","70.80","DL"
"DTT","HOU","20180817","76.20","NK"
"DTT","HOU","20180819","76.20","NK"
"DTT","HOU","20180820","76.20","NK"
"DTT","HOU","20180826","76.20","NK"
"DTT","HOU","20180902","76.20","NK"
"DTT","HOU","20180909","76.20","NK"
"DTT","HOU","20180910","76.20","NK"
"DTT","HOU","20180913","76.20","NK"
"DTT","HOU","20180914","76.20","NK"
"DTT","HOU","20180916","76.20","NK"
"DTT","HOU","20180917","76.20","NK"
"DTT","HOU","20180920","76.20","NK"
"DTT","HOU","20180924","76.20","NK"
"DTT","HOU","20181001","76.20","NK"
"DTT","HOU","20181004","76.20","NK"
"DTT","HOU","20181011","76.20","NK"
"DTT","HOU","20181015","76.20","NK"
"DTT","HOU","20181018","76.20","NK"
"DTT","HOU","20181022","76.20","NK"
"DTT","HOU","20181025","76.20","NK"
"DTT","HOU","20181029","76.20","NK"
"DTT","HOU","20181101","76.20","NK"
"DTT","HOU","20181102","76.20","NK"
"DTT","HOU","20181104","76.20","NK"
"DTT","HOU","20181105","76.20","NK"
"DTT","HOU","20181108","76.20","NK"
"DTT","HOU","20181109","76.20","NK"
"DTT","HOU","20181111","76.20","NK"
"DTT","HOU","20181112","76.20","NK"
"DTT","HOU","20181113","76.20","NK"
"DTT","HOU","20181115","76.20","NK"
"DTT","HOU","20181127","76.20","NK"
"DTT","HOU","20181128","76.20","NK"
"DTT","HOU","20181129","76.20","NK"
"DTT","HOU","20181130","76.20","NK"
"DTT","HOU","20181201","76.20","NK"
"DTT","HOU","20181202","76.20","NK"
"DTT","HOU","20181203","76.20","NK"
"DTT","HOU","20181204","76.20","NK"
"DTT","HOU","20181205","76.20","NK"
"DTT","HOU","20181206","76.20","NK"
"DTT","HOU","20181207","76.20","NK"
"DTT","HOU","20181208","76.20","NK"
"DTT","HOU","20181209","76.20","NK"
"DTT","HOU","20181210","76.20","NK"
"DTT","HOU","20181211","76.20","NK"
"DTT","HOU","20181212","76.20","NK"
"DTT","HOU","20181213","76.20","NK"
"DTT","HOU","20181214","76.20","NK"
"DTT","HOU","20181215","76.20","NK"
"DTT","HOU","20181216","76.20","NK"
"DTT","HOU","20181217","76.20","NK"
"DTT","HOU","20181218","76.20","NK"
"DTT","HOU","20181219","76.20","NK"
"DTT","HOU","20181009","77.80","UA"
"DTT","HOU","20181016","77.80","UA"
"DTT","HOU","20180830","79.20","DL"
"DTT","HOU","20180831","79.20","DL"
"DTT","HOU","20180724","79.20","DL"
"DTT","HOU","20180731","79.20","DL"
"DTT","HOU","20181012","86.20","NK"
"DTT","HOU","20181019","86.20","NK"
"DTT","HOU","20181026","86.20","NK"
"DTT","HOU","20180726","89.20","DL"
"DTT","HOU","20180810","91.20","NK"
"DTT","HOU","20181007","91.20","NK"
"DTT","HOU","20181014","91.20","NK"
"DTT","HOU","20181021","91.20","NK"
"DTT","HOU","20181028","91.20","NK"
"DTT","HOU","20180714","95.20","NK"
"DTT","HOU","20180715","95.20","NK"
"DTT","HOU","20180716","95.20","NK"
"DTT","HOU","20180717","95.20","NK"
"DTT","HOU","20180718","95.80","DL"
"DTT","HOU","20180729","96.20","NK"
"DTT","HOU","20180805","96.20","NK"
"DTT","HOU","20180812","96.20","NK"
"DTT","HOU","20180719","101.20","UA"
"DTT","HOU","20180720","101.20","UA"
"DTT","HOU","20180727","101.20","UA"
"DTT","HOU","20180721","108.20","NK"
"DTT","HOU","20180723","108.20","NK"
"DTT","HOU","20181008","108.20","NK"
"DTT","HOU","20180806","113.20","NK"
"DTT","HOU","20180813","113.20","NK"
"DTT","HOU","20180722","137.20","UA"
"DTT","HOU","20180730","149.20","NK"
"DTT","HOU","20181118","167.80","AA"
"DTT","HOU","20181231","167.80","AA"
"DTT","HOU","20181117","167.80","AA"
"DTT","HOU","20190103","167.80","AA"
"DTT","HOU","20190101","167.80","AA"
"DTT","HOU","20181120","167.80","AA"
"DTT","HOU","20181122","167.80","AA"
"DTT","HOU","20181123","167.80","AA"
"DTT","HOU","20181225","167.80","AA"
"DTT","HOU","20181224","177.80","AA"
"DTT","HOU","20181119","214.20","DL"
"DTT","HOU","20181116","214.20","UA"
"DTT","HOU","20181121","214.20","UA"
"DTT","HOU","20181124","214.20","UA"
"DTT","HOU","20181220","214.20","UA"
"DTT","HOU","20181223","214.20","UA"
"DTT","HOU","20181226","214.20","UA"
"DTT","HOU","20181227","214.20","UA"
"DTT","HOU","20181228","214.20","UA"
"DTT","HOU","20181229","214.20","UA"
"DTT","HOU","20181230","214.20","UA"
"DTT","HOU","20190102","214.20","UA"
"DTT","HOU","20181221","222.80","UA"
"DTT","HOU","20181222","264.20","UA"
"DTT","HOU","20181125","269.20","UA"
"DTT","HOU","20181126","269.20","UA"
