"PHX","SEA","20180717","98.20","AA"
"PHX","SEA","20180814","98.20","AA"
"PHX","SEA","20180821","98.20","AA"
"PHX","SEA","20180822","98.20","AA"
"PHX","SEA","20180828","98.20","AA"
"PHX","SEA","20180829","98.20","AA"
"PHX","SEA","20180815","98.20","AS"
"PHX","SEA","20180820","98.20","AS"
"PHX","SEA","20180725","98.20","AA"
"PHX","SEA","20180728","98.20","AA"
"PHX","SEA","20180731","98.20","AA"
"PHX","SEA","20180804","98.20","AA"
"PHX","SEA","20180807","98.20","AA"
"PHX","SEA","20180818","98.20","AA"
"PHX","SEA","20180826","98.20","AS"
"PHX","SEA","20180827","98.20","AS"
"PHX","SEA","20180811","98.20","DL"
"PHX","SEA","20180825","98.20","DL"
"PHX","SEA","20180724","98.20","DL"
"PHX","SEA","20180808","98.20","DL"
"PHX","SEA","20180801","106.80","DL"
"PHX","SEA","20180718","106.80","DL"
"PHX","SEA","20180716","108.20","AA"
"PHX","SEA","20180723","108.20","AA"
"PHX","SEA","20180730","108.20","AA"
"PHX","SEA","20180806","108.20","AA"
"PHX","SEA","20180813","108.20","AA"
"PHX","SEA","20180721","108.20","AA"
"PHX","SEA","20180802","108.20","AA"
"PHX","SEA","20180803","108.20","AA"
"PHX","SEA","20180805","108.20","AA"
"PHX","SEA","20180809","108.20","AA"
"PHX","SEA","20180812","108.20","AA"
"PHX","SEA","20180816","108.20","AA"
"PHX","SEA","20180819","108.20","AA"
"PHX","SEA","20180810","108.20","DL"
"PHX","SEA","20180823","116.80","DL"
"PHX","SEA","20180824","116.80","DL"
"PHX","SEA","20180722","116.80","DL"
"PHX","SEA","20180727","116.80","DL"
"PHX","SEA","20180817","118.20","AS"
"PHX","SEA","20181106","131.20","AS"
"PHX","SEA","20181107","131.20","AS"
"PHX","SEA","20181110","131.20","AS"
"PHX","SEA","20181114","131.20","AS"
"PHX","SEA","20181122","131.20","AS"
"PHX","SEA","20181129","131.20","AS"
"PHX","SEA","20181130","131.20","AS"
"PHX","SEA","20181201","131.20","AS"
"PHX","SEA","20181203","131.20","AS"
"PHX","SEA","20181204","131.20","AS"
"PHX","SEA","20181205","131.20","AS"
"PHX","SEA","20181206","131.20","AS"
"PHX","SEA","20181207","131.20","AS"
"PHX","SEA","20181208","131.20","AS"
"PHX","SEA","20181210","131.20","AS"
"PHX","SEA","20181211","131.20","AS"
"PHX","SEA","20181212","131.20","AS"
"PHX","SEA","20181215","131.20","AS"
"PHX","SEA","20180901","131.20","AS"
"PHX","SEA","20180902","131.20","AS"
"PHX","SEA","20180904","131.20","AS"
"PHX","SEA","20180905","131.20","AS"
"PHX","SEA","20180906","131.20","AS"
"PHX","SEA","20180907","131.20","AS"
"PHX","SEA","20180908","131.20","AA"
"PHX","SEA","20180909","131.20","AS"
"PHX","SEA","20180910","131.20","AS"
"PHX","SEA","20180911","131.20","AA"
"PHX","SEA","20180912","131.20","AS"
"PHX","SEA","20180913","131.20","AS"
"PHX","SEA","20180914","131.20","AS"
"PHX","SEA","20180915","131.20","AA"
"PHX","SEA","20180917","131.20","AS"
"PHX","SEA","20180918","131.20","AA"
"PHX","SEA","20180922","131.20","AA"
"PHX","SEA","20180925","131.20","AA"
"PHX","SEA","20180926","131.20","AS"
"PHX","SEA","20180927","131.20","AS"
"PHX","SEA","20180928","131.20","AS"
"PHX","SEA","20180929","131.20","AA"
"PHX","SEA","20181002","131.20","AA"
"PHX","SEA","20180714","131.20","AA"
"PHX","SEA","20180919","131.20","AA"
"PHX","SEA","20180920","131.20","AA"
"PHX","SEA","20180921","131.20","AA"
"PHX","SEA","20180924","131.20","AA"
"PHX","SEA","20181001","131.20","AA"
"PHX","SEA","20181003","131.20","AA"
"PHX","SEA","20181004","131.20","AA"
"PHX","SEA","20181005","131.20","AA"
"PHX","SEA","20181006","131.20","AA"
"PHX","SEA","20181008","131.20","AA"
"PHX","SEA","20181009","131.20","AA"
"PHX","SEA","20181010","131.20","AA"
"PHX","SEA","20181011","131.20","AA"
"PHX","SEA","20181012","131.20","AA"
"PHX","SEA","20181013","131.20","AA"
"PHX","SEA","20181015","131.20","AA"
"PHX","SEA","20181016","131.20","AA"
"PHX","SEA","20181017","131.20","AA"
"PHX","SEA","20181018","131.20","AA"
"PHX","SEA","20181019","131.20","AA"
"PHX","SEA","20181020","131.20","AA"
"PHX","SEA","20181023","131.20","AA"
"PHX","SEA","20181024","131.20","AA"
"PHX","SEA","20181025","131.20","AA"
"PHX","SEA","20181026","131.20","AA"
"PHX","SEA","20181027","131.20","AA"
"PHX","SEA","20181029","131.20","AA"
"PHX","SEA","20181030","131.20","AA"
"PHX","SEA","20181031","131.20","AA"
"PHX","SEA","20181101","131.20","AA"
"PHX","SEA","20181102","131.20","AA"
"PHX","SEA","20181103","131.20","AA"
"PHX","SEA","20181105","131.20","AA"
"PHX","SEA","20181108","131.20","AA"
"PHX","SEA","20181109","131.20","AA"
"PHX","SEA","20181113","131.20","AA"
"PHX","SEA","20181115","131.20","AA"
"PHX","SEA","20181116","131.20","AA"
"PHX","SEA","20181117","131.20","AA"
"PHX","SEA","20181120","131.20","AA"
"PHX","SEA","20181127","131.20","AA"
"PHX","SEA","20181128","131.20","AA"
"PHX","SEA","20181202","131.20","AA"
"PHX","SEA","20181213","131.20","AA"
"PHX","SEA","20181214","131.20","AA"
"PHX","SEA","20181217","131.20","AA"
"PHX","SEA","20181218","131.20","AA"
"PHX","SEA","20181219","131.20","AA"
"PHX","SEA","20181220","131.20","AA"
"PHX","SEA","20180715","131.20","AA"
"PHX","SEA","20180830","131.20","AS"
"PHX","SEA","20180916","131.20","AS"
"PHX","SEA","20180923","131.20","AS"
"PHX","SEA","20181022","131.20","AA"
"PHX","SEA","20181112","131.20","AA"
"PHX","SEA","20181119","131.20","AA"
"PHX","SEA","20181209","131.20","AA"
"PHX","SEA","20181216","131.20","AA"
"PHX","SEA","20180930","131.20","DL"
"PHX","SEA","20181007","131.20","AS"
"PHX","SEA","20181014","131.20","AS"
"PHX","SEA","20181021","131.20","AS"
"PHX","SEA","20181028","131.20","AS"
"PHX","SEA","20181104","131.20","DL"
"PHX","SEA","20181222","131.20","DL"
"PHX","SEA","20180726","133.20","AS"
"PHX","SEA","20180903","139.80","DL"
"PHX","SEA","20180729","139.80","DL"
"PHX","SEA","20181221","139.80","DL"
"PHX","SEA","20181111","139.80","DL"
"PHX","SEA","20180719","151.20","AA"
"PHX","SEA","20180720","151.20","AA"
"PHX","SEA","20180831","159.80","DL"
"PHX","SEA","20181121","159.80","DL"
"PHX","SEA","20181118","164.80","UA"
"PHX","SEA","20181123","164.80","UA"
"PHX","SEA","20181126","171.20","DL"
"PHX","SEA","20181124","212.20","DL"
"PHX","SEA","20181125","292.80","UA"
