"TPA","BOS","20180906","66.20","NK"
"TPA","BOS","20180909","66.20","NK"
"TPA","BOS","20180911","66.20","NK"
"TPA","BOS","20180913","66.20","NK"
"TPA","BOS","20180916","66.20","NK"
"TPA","BOS","20180918","66.20","NK"
"TPA","BOS","20180920","66.20","NK"
"TPA","BOS","20180923","66.20","NK"
"TPA","BOS","20180925","66.20","NK"
"TPA","BOS","20180927","66.20","NK"
"TPA","BOS","20180930","66.20","NK"
"TPA","BOS","20181002","66.20","NK"
"TPA","BOS","20181004","66.20","NK"
"TPA","BOS","20181009","66.20","NK"
"TPA","BOS","20181011","66.20","NK"
"TPA","BOS","20181016","66.20","NK"
"TPA","BOS","20181018","66.20","NK"
"TPA","BOS","20181023","66.20","NK"
"TPA","BOS","20181025","66.20","NK"
"TPA","BOS","20181030","66.20","NK"
"TPA","BOS","20181101","66.20","NK"
"TPA","BOS","20181106","66.20","NK"
"TPA","BOS","20181108","66.20","NK"
"TPA","BOS","20181109","66.20","NK"
"TPA","BOS","20181113","66.20","NK"
"TPA","BOS","20181114","66.20","NK"
"TPA","BOS","20180907","70.30","NK"
"TPA","BOS","20180908","70.30","NK"
"TPA","BOS","20180912","70.30","NK"
"TPA","BOS","20180914","70.30","NK"
"TPA","BOS","20180915","70.30","NK"
"TPA","BOS","20180917","70.30","NK"
"TPA","BOS","20180919","70.30","NK"
"TPA","BOS","20180921","70.30","NK"
"TPA","BOS","20180922","70.30","NK"
"TPA","BOS","20180924","70.30","NK"
"TPA","BOS","20180926","70.30","NK"
"TPA","BOS","20180928","70.30","NK"
"TPA","BOS","20180929","70.30","NK"
"TPA","BOS","20181001","70.30","NK"
"TPA","BOS","20181003","70.30","NK"
"TPA","BOS","20181006","70.30","NK"
"TPA","BOS","20181010","70.30","NK"
"TPA","BOS","20181013","70.30","NK"
"TPA","BOS","20181017","70.30","NK"
"TPA","BOS","20181020","70.30","NK"
"TPA","BOS","20181024","70.30","NK"
"TPA","BOS","20181027","70.30","NK"
"TPA","BOS","20181031","70.30","NK"
"TPA","BOS","20181102","70.30","NK"
"TPA","BOS","20181103","70.30","NK"
"TPA","BOS","20181105","70.30","NK"
"TPA","BOS","20181107","70.30","NK"
"TPA","BOS","20180816","70.30","NK"
"TPA","BOS","20180817","70.30","NK"
"TPA","BOS","20180818","70.30","NK"
"TPA","BOS","20180819","70.30","NK"
"TPA","BOS","20180820","70.30","NK"
"TPA","BOS","20180821","70.30","NK"
"TPA","BOS","20180824","70.30","NK"
"TPA","BOS","20180829","70.30","NK"
"TPA","BOS","20180904","70.30","NK"
"TPA","BOS","20180905","70.30","NK"
"TPA","BOS","20180814","70.30","NK"
"TPA","BOS","20180815","70.30","NK"
"TPA","BOS","20180822","70.30","NK"
"TPA","BOS","20180823","70.30","NK"
"TPA","BOS","20180825","70.30","NK"
"TPA","BOS","20180828","70.30","NK"
"TPA","BOS","20180901","75.30","NK"
"TPA","BOS","20180830","75.30","NK"
"TPA","BOS","20181005","80.30","NK"
"TPA","BOS","20181012","80.30","NK"
"TPA","BOS","20181019","80.30","NK"
"TPA","BOS","20181026","80.30","NK"
"TPA","BOS","20181007","81.20","NK"
"TPA","BOS","20180910","83.20","B6"
"TPA","BOS","20180831","90.30","NK"
"TPA","BOS","20180903","90.30","NK"
"TPA","BOS","20181115","91.20","NK"
"TPA","BOS","20181127","91.20","NK"
"TPA","BOS","20181128","91.20","NK"
"TPA","BOS","20181129","91.20","NK"
"TPA","BOS","20181130","91.20","NK"
"TPA","BOS","20181204","91.20","NK"
"TPA","BOS","20181205","91.20","NK"
"TPA","BOS","20181206","91.20","NK"
"TPA","BOS","20181207","91.20","NK"
"TPA","BOS","20181211","91.20","NK"
"TPA","BOS","20181212","91.20","NK"
"TPA","BOS","20181213","91.20","NK"
"TPA","BOS","20181214","91.20","NK"
"TPA","BOS","20181218","91.20","NK"
"TPA","BOS","20181219","91.20","NK"
"TPA","BOS","20180731","95.30","NK"
"TPA","BOS","20180801","95.30","NK"
"TPA","BOS","20180804","95.30","NK"
"TPA","BOS","20180807","95.30","NK"
"TPA","BOS","20180808","95.30","NK"
"TPA","BOS","20180811","95.30","NK"
"TPA","BOS","20180730","100.30","NK"
"TPA","BOS","20180802","100.30","NK"
"TPA","BOS","20180806","100.30","NK"
"TPA","BOS","20180809","100.30","NK"
"TPA","BOS","20180813","100.30","NK"
"TPA","BOS","20181029","109.20","B6"
"TPA","BOS","20181122","109.20","B6"
"TPA","BOS","20181201","109.20","B6"
"TPA","BOS","20181015","109.20","B6"
"TPA","BOS","20181022","109.20","B6"
"TPA","BOS","20181208","109.20","DL"
"TPA","BOS","20181215","109.20","DL"
"TPA","BOS","20180827","109.20","B6"
"TPA","BOS","20181117","109.20","DL"
"TPA","BOS","20181119","109.20","DL"
"TPA","BOS","20181203","109.20","DL"
"TPA","BOS","20181210","109.20","DL"
"TPA","BOS","20181216","109.20","DL"
"TPA","BOS","20181217","109.20","DL"
"TPA","BOS","20181202","109.20","DL"
"TPA","BOS","20190103","109.20","DL"
"TPA","BOS","20190104","109.20","DL"
"TPA","BOS","20180810","109.20","B6"
"TPA","BOS","20181224","109.20","DL"
"TPA","BOS","20181225","109.20","DL"
"TPA","BOS","20181008","109.20","DL"
"TPA","BOS","20181014","109.20","DL"
"TPA","BOS","20181021","109.20","DL"
"TPA","BOS","20181104","109.20","DL"
"TPA","BOS","20181110","109.20","DL"
"TPA","BOS","20181116","109.20","DL"
"TPA","BOS","20181209","109.20","DL"
"TPA","BOS","20181220","109.20","DL"
"TPA","BOS","20181221","109.20","DL"
"TPA","BOS","20181222","109.20","DL"
"TPA","BOS","20181223","109.20","DL"
"TPA","BOS","20181226","109.20","DL"
"TPA","BOS","20190105","109.20","DL"
"TPA","BOS","20180803","109.20","DL"
"TPA","BOS","20180805","109.20","DL"
