"CVG","PDX","20180814","168.40","F9"
"CVG","PDX","20180821","168.40","F9"
"CVG","PDX","20180828","168.40","F9"
"CVG","PDX","20180904","168.40","F9"
"CVG","PDX","20181103","168.40","F9"
"CVG","PDX","20181107","168.40","F9"
"CVG","PDX","20181110","168.40","F9"
"CVG","PDX","20180905","168.40","F9"
"CVG","PDX","20180908","168.40","F9"
"CVG","PDX","20180912","168.40","F9"
"CVG","PDX","20180919","168.40","F9"
"CVG","PDX","20180922","168.40","F9"
"CVG","PDX","20180926","168.40","F9"
"CVG","PDX","20180929","168.40","F9"
"CVG","PDX","20181003","168.40","F9"
"CVG","PDX","20181006","168.40","F9"
"CVG","PDX","20181010","168.40","F9"
"CVG","PDX","20181017","168.40","F9"
"CVG","PDX","20181024","168.40","F9"
"CVG","PDX","20181027","168.40","F9"
"CVG","PDX","20181031","168.40","F9"
"CVG","PDX","20180822","168.40","F9"
"CVG","PDX","20180901","168.40","F9"
"CVG","PDX","20180925","192.80","DL"
"CVG","PDX","20180815","192.80","UA"
"CVG","PDX","20180816","192.80","UA"
"CVG","PDX","20180820","192.80","UA"
"CVG","PDX","20181106","192.80","DL"
"CVG","PDX","20180911","192.80","UA"
"CVG","PDX","20180918","192.80","UA"
"CVG","PDX","20181009","192.80","UA"
"CVG","PDX","20181023","192.80","UA"
"CVG","PDX","20181201","192.80","UA"
"CVG","PDX","20181203","192.80","UA"
"CVG","PDX","20181204","192.80","UA"
"CVG","PDX","20181205","192.80","UA"
"CVG","PDX","20181208","192.80","UA"
"CVG","PDX","20181211","192.80","UA"
"CVG","PDX","20181108","192.80","DL"
"CVG","PDX","20181112","192.80","DL"
"CVG","PDX","20181114","192.80","DL"
"CVG","PDX","20181115","192.80","DL"
"CVG","PDX","20180823","192.80","DL"
"CVG","PDX","20180827","192.80","DL"
"CVG","PDX","20180829","192.80","DL"
"CVG","PDX","20180906","192.80","DL"
"CVG","PDX","20180913","192.80","DL"
"CVG","PDX","20180915","192.80","UA"
"CVG","PDX","20180920","192.80","DL"
"CVG","PDX","20180927","192.80","DL"
"CVG","PDX","20181002","192.80","UA"
"CVG","PDX","20180813","192.80","DL"
"CVG","PDX","20181011","192.80","DL"
"CVG","PDX","20181016","192.80","UA"
"CVG","PDX","20181025","192.80","UA"
"CVG","PDX","20181113","192.80","DL"
"CVG","PDX","20180910","192.80","AA"
"CVG","PDX","20181030","192.80","DL"
"CVG","PDX","20181128","192.80","UA"
"CVG","PDX","20181129","192.80","UA"
"CVG","PDX","20181206","192.80","UA"
"CVG","PDX","20181210","192.80","UA"
"CVG","PDX","20181212","192.80","UA"
"CVG","PDX","20181213","192.80","UA"
"CVG","PDX","20181029","192.80","DL"
"CVG","PDX","20181122","192.80","DL"
"CVG","PDX","20181001","192.80","DL"
"CVG","PDX","20181018","192.80","DL"
"CVG","PDX","20181020","192.80","DL"
"CVG","PDX","20180917","192.80","UA"
"CVG","PDX","20181101","192.80","UA"
"CVG","PDX","20180825","192.80","UA"
"CVG","PDX","20180924","192.80","DL"
"CVG","PDX","20181119","192.80","DL"
"CVG","PDX","20181105","192.80","UA"
"CVG","PDX","20181015","192.80","DL"
"CVG","PDX","20180818","192.80","UA"
"CVG","PDX","20181004","192.80","UA"
"CVG","PDX","20181008","192.80","UA"
"CVG","PDX","20181013","192.80","UA"
"CVG","PDX","20181022","192.80","UA"
"CVG","PDX","20181127","192.80","AA"
"CVG","PDX","20181217","192.80","AA"
"CVG","PDX","20181218","192.80","AA"
"CVG","PDX","20181219","192.80","AA"
"CVG","PDX","20181109","198.90","F9"
"CVG","PDX","20180907","198.90","F9"
"CVG","PDX","20180914","198.90","F9"
"CVG","PDX","20180921","198.90","F9"
"CVG","PDX","20180928","198.90","F9"
"CVG","PDX","20181005","198.90","F9"
"CVG","PDX","20181012","198.90","F9"
"CVG","PDX","20181019","198.90","F9"
"CVG","PDX","20181026","198.90","F9"
"CVG","PDX","20181102","198.90","F9"
"CVG","PDX","20180817","198.90","F9"
"CVG","PDX","20180824","198.90","F9"
"CVG","PDX","20180819","200.40","F9"
"CVG","PDX","20180826","200.40","F9"
"CVG","PDX","20180830","200.40","F9"
"CVG","PDX","20180902","200.40","F9"
"CVG","PDX","20180909","200.40","F9"
"CVG","PDX","20180930","200.40","F9"
"CVG","PDX","20181021","200.40","F9"
"CVG","PDX","20181028","200.40","F9"
"CVG","PDX","20181104","200.40","F9"
"CVG","PDX","20181111","200.40","F9"
"CVG","PDX","20180831","200.40","F9"
"CVG","PDX","20180721","211.80","UA"
"CVG","PDX","20180724","211.80","UA"
"CVG","PDX","20180807","211.80","UA"
"CVG","PDX","20180808","211.80","UA"
"CVG","PDX","20180731","211.80","UA"
"CVG","PDX","20181130","211.80","UA"
"CVG","PDX","20180811","211.80","UA"
"CVG","PDX","20181223","211.80","UA"
"CVG","PDX","20181224","211.80","UA"
"CVG","PDX","20181225","211.80","UA"
"CVG","PDX","20180916","211.80","UA"
"CVG","PDX","20181202","211.80","DL"
"CVG","PDX","20181216","211.80","DL"
"CVG","PDX","20180725","211.80","DL"
