"DFW","DTT","20180818","77.20","NK"
"DFW","DTT","20180821","77.20","NK"
"DFW","DTT","20180822","77.20","NK"
"DFW","DTT","20180825","77.20","NK"
"DFW","DTT","20180828","77.20","NK"
"DFW","DTT","20180829","77.20","NK"
"DFW","DTT","20180905","77.20","NK"
"DFW","DTT","20180814","77.20","NK"
"DFW","DTT","20180815","77.20","NK"
"DFW","DTT","20180908","77.20","NK"
"DFW","DTT","20180911","77.20","NK"
"DFW","DTT","20180912","77.20","NK"
"DFW","DTT","20180915","77.20","NK"
"DFW","DTT","20180918","77.20","NK"
"DFW","DTT","20180919","77.20","NK"
"DFW","DTT","20180922","77.20","NK"
"DFW","DTT","20180925","77.20","NK"
"DFW","DTT","20180926","77.20","NK"
"DFW","DTT","20180929","77.20","NK"
"DFW","DTT","20181002","77.20","NK"
"DFW","DTT","20181003","77.20","NK"
"DFW","DTT","20180901","87.20","NK"
"DFW","DTT","20180904","87.20","NK"
"DFW","DTT","20180816","93.20","NK"
"DFW","DTT","20180817","93.20","NK"
"DFW","DTT","20180819","93.20","NK"
"DFW","DTT","20180820","93.20","NK"
"DFW","DTT","20180823","93.20","NK"
"DFW","DTT","20180824","93.20","NK"
"DFW","DTT","20180827","93.20","NK"
"DFW","DTT","20180717","93.20","AA"
"DFW","DTT","20180724","93.20","AA"
"DFW","DTT","20180725","93.20","AA"
"DFW","DTT","20180731","93.20","AA"
"DFW","DTT","20180801","93.20","AA"
"DFW","DTT","20180807","93.20","AA"
"DFW","DTT","20180808","93.20","AA"
"DFW","DTT","20180906","93.20","NK"
"DFW","DTT","20180907","93.20","NK"
"DFW","DTT","20180909","93.20","NK"
"DFW","DTT","20180910","93.20","NK"
"DFW","DTT","20180913","93.20","NK"
"DFW","DTT","20180914","93.20","NK"
"DFW","DTT","20180917","93.20","NK"
"DFW","DTT","20180920","93.20","NK"
"DFW","DTT","20180921","93.20","NK"
"DFW","DTT","20180923","93.20","NK"
"DFW","DTT","20180924","93.20","NK"
"DFW","DTT","20180927","93.20","NK"
"DFW","DTT","20180928","93.20","NK"
"DFW","DTT","20181009","93.20","AA"
"DFW","DTT","20181010","93.20","AA"
"DFW","DTT","20181016","93.20","AA"
"DFW","DTT","20181017","93.20","AA"
"DFW","DTT","20181023","93.20","AA"
"DFW","DTT","20181024","93.20","AA"
"DFW","DTT","20181030","93.20","AA"
"DFW","DTT","20181031","93.20","AA"
"DFW","DTT","20181106","93.20","AA"
"DFW","DTT","20181107","93.20","AA"
"DFW","DTT","20181113","93.20","AA"
"DFW","DTT","20181114","93.20","AA"
"DFW","DTT","20180718","101.80","UA"
"DFW","DTT","20181205","101.80","UA"
"DFW","DTT","20181211","101.80","UA"
"DFW","DTT","20181212","101.80","UA"
"DFW","DTT","20181218","101.80","UA"
"DFW","DTT","20181219","101.80","UA"
"DFW","DTT","20181005","102.20","AA"
"DFW","DTT","20181006","102.20","AA"
"DFW","DTT","20181008","102.20","AA"
"DFW","DTT","20181011","102.20","AA"
"DFW","DTT","20181012","102.20","AA"
"DFW","DTT","20181018","102.20","AA"
"DFW","DTT","20181019","102.20","AA"
"DFW","DTT","20181022","102.20","AA"
"DFW","DTT","20181025","102.20","AA"
"DFW","DTT","20181026","102.20","AA"
"DFW","DTT","20181029","102.20","AA"
"DFW","DTT","20181101","102.20","AA"
"DFW","DTT","20181102","102.20","AA"
"DFW","DTT","20181103","102.20","AA"
"DFW","DTT","20181105","102.20","AA"
"DFW","DTT","20181108","102.20","AA"
"DFW","DTT","20181109","102.20","AA"
"DFW","DTT","20181110","102.20","AA"
"DFW","DTT","20181112","102.20","AA"
"DFW","DTT","20181111","105.20","NK"
"DFW","DTT","20181115","105.20","NK"
"DFW","DTT","20181127","105.20","NK"
"DFW","DTT","20181128","105.20","NK"
"DFW","DTT","20181129","105.20","NK"
"DFW","DTT","20181130","105.20","NK"
"DFW","DTT","20181201","105.20","NK"
"DFW","DTT","20181202","105.20","NK"
"DFW","DTT","20181203","105.20","NK"
"DFW","DTT","20181204","105.20","NK"
"DFW","DTT","20181206","105.20","NK"
"DFW","DTT","20181207","105.20","NK"
