"DEN","TPA","20181107","83.20","F9"
"DEN","TPA","20181114","83.20","F9"
"DEN","TPA","20180905","83.20","F9"
"DEN","TPA","20180912","83.20","F9"
"DEN","TPA","20180919","83.20","F9"
"DEN","TPA","20180926","83.20","F9"
"DEN","TPA","20181010","83.20","F9"
"DEN","TPA","20181017","83.20","F9"
"DEN","TPA","20181024","83.20","F9"
"DEN","TPA","20181031","83.20","F9"
"DEN","TPA","20180822","83.20","F9"
"DEN","TPA","20180829","83.20","F9"
"DEN","TPA","20181105","103.20","F9"
"DEN","TPA","20181109","103.20","F9"
"DEN","TPA","20181110","103.20","F9"
"DEN","TPA","20181112","103.20","F9"
"DEN","TPA","20180907","103.20","F9"
"DEN","TPA","20180908","103.20","F9"
"DEN","TPA","20180910","103.20","F9"
"DEN","TPA","20180914","103.20","F9"
"DEN","TPA","20180915","103.20","F9"
"DEN","TPA","20180917","103.20","F9"
"DEN","TPA","20180921","103.20","F9"
"DEN","TPA","20180922","103.20","F9"
"DEN","TPA","20180924","103.20","F9"
"DEN","TPA","20180928","103.20","F9"
"DEN","TPA","20180929","103.20","F9"
"DEN","TPA","20181001","103.20","F9"
"DEN","TPA","20181008","103.20","F9"
"DEN","TPA","20181015","103.20","F9"
"DEN","TPA","20181019","103.20","F9"
"DEN","TPA","20181020","103.20","F9"
"DEN","TPA","20181022","103.20","F9"
"DEN","TPA","20181026","103.20","F9"
"DEN","TPA","20181027","103.20","F9"
"DEN","TPA","20181029","103.20","F9"
"DEN","TPA","20181102","103.20","F9"
"DEN","TPA","20181103","103.20","F9"
"DEN","TPA","20180813","103.20","F9"
"DEN","TPA","20180815","103.20","F9"
"DEN","TPA","20180817","103.20","F9"
"DEN","TPA","20180818","103.20","F9"
"DEN","TPA","20180820","103.20","F9"
"DEN","TPA","20180824","103.20","F9"
"DEN","TPA","20180825","103.20","F9"
"DEN","TPA","20180827","103.20","F9"
"DEN","TPA","20180831","103.20","F9"
"DEN","TPA","20180901","103.20","F9"
"DEN","TPA","20180906","108.80","NK"
"DEN","TPA","20180927","108.80","NK"
"DEN","TPA","20181003","108.80","NK"
"DEN","TPA","20181004","108.80","NK"
"DEN","TPA","20181011","108.80","NK"
"DEN","TPA","20181018","108.80","NK"
"DEN","TPA","20181025","108.80","NK"
"DEN","TPA","20181101","108.80","NK"
"DEN","TPA","20181108","108.80","NK"
"DEN","TPA","20181113","108.80","NK"
"DEN","TPA","20181013","113.20","F9"
"DEN","TPA","20180911","114.40","NK"
"DEN","TPA","20180918","114.40","NK"
"DEN","TPA","20180925","114.40","NK"
"DEN","TPA","20181030","114.40","NK"
"DEN","TPA","20181106","114.40","NK"
"DEN","TPA","20180814","116.80","NK"
"DEN","TPA","20180821","116.80","NK"
"DEN","TPA","20180828","116.80","NK"
"DEN","TPA","20180904","116.80","NK"
"DEN","TPA","20180909","117.80","NK"
"DEN","TPA","20180916","117.80","NK"
"DEN","TPA","20180923","117.80","NK"
"DEN","TPA","20180930","117.80","NK"
"DEN","TPA","20181104","117.80","NK"
"DEN","TPA","20181111","117.80","NK"
"DEN","TPA","20181128","117.80","NK"
"DEN","TPA","20181129","117.80","NK"
"DEN","TPA","20181130","117.80","NK"
"DEN","TPA","20181201","117.80","NK"
"DEN","TPA","20181202","117.80","NK"
"DEN","TPA","20181203","117.80","NK"
"DEN","TPA","20181204","117.80","NK"
"DEN","TPA","20181205","117.80","NK"
"DEN","TPA","20181206","117.80","NK"
"DEN","TPA","20181208","117.80","NK"
"DEN","TPA","20181209","117.80","NK"
"DEN","TPA","20181210","117.80","NK"
"DEN","TPA","20181211","117.80","NK"
"DEN","TPA","20181212","117.80","NK"
"DEN","TPA","20181213","117.80","NK"
"DEN","TPA","20181217","117.80","NK"
"DEN","TPA","20181218","117.80","NK"
"DEN","TPA","20190108","117.80","NK"
"DEN","TPA","20190109","117.80","NK"
"DEN","TPA","20180816","120.80","NK"
"DEN","TPA","20180819","120.80","NK"
"DEN","TPA","20180823","120.80","NK"
"DEN","TPA","20180826","120.80","NK"
"DEN","TPA","20180810","123.20","F9"
"DEN","TPA","20180811","123.20","F9"
"DEN","TPA","20181214","123.40","NK"
"DEN","TPA","20180807","124.80","NK"
"DEN","TPA","20180808","124.80","NK"
"DEN","TPA","20181006","126.40","NK"
