"LAX","PHL","20181202","166.80","UA"
"LAX","PHL","20181209","166.80","UA"
"LAX","PHL","20181122","166.80","UA"
"LAX","PHL","20181217","166.80","UA"
"LAX","PHL","20181214","166.80","UA"
"LAX","PHL","20181119","166.80","UA"
"LAX","PHL","20181215","166.80","UA"
"LAX","PHL","20181224","166.80","UA"
"LAX","PHL","20181228","166.80","UA"
"LAX","PHL","20181104","168.20","AS"
"LAX","PHL","20181021","168.20","AA"
"LAX","PHL","20181219","168.20","AA"
"LAX","PHL","20180810","175.20","NK"
"LAX","PHL","20181007","175.20","NK"
"LAX","PHL","20181216","178.20","AS"
"LAX","PHL","20181226","178.20","AA"
"LAX","PHL","20181231","178.20","AA"
"LAX","PHL","20181227","178.20","AA"
"LAX","PHL","20181222","179.80","AA"
"LAX","PHL","20181221","179.80","AA"
"LAX","PHL","20180812","180.20","NK"
"LAX","PHL","20181120","186.80","AA"
"LAX","PHL","20181220","186.80","AA"
"LAX","PHL","20181117","186.80","AA"
"LAX","PHL","20181229","186.80","DL"
"LAX","PHL","20180830","189.40","NK"
"LAX","PHL","20181111","191.20","NK"
"LAX","PHL","20180725","191.20","NK"
"LAX","PHL","20180726","196.20","NK"
"LAX","PHL","20181121","204.80","UA"
"LAX","PHL","20181230","204.80","UA"
"LAX","PHL","20181014","206.20","NK"
"LAX","PHL","20180729","211.20","NK"
"LAX","PHL","20190102","225.20","UA"
"LAX","PHL","20181124","225.20","UA"
"LAX","PHL","20181118","225.20","UA"
"LAX","PHL","20181125","228.20","AS"
"LAX","PHL","20181126","228.20","AS"
"LAX","PHL","20180722","230.20","NK"
"LAX","PHL","20181223","233.80","UA"
"LAX","PHL","20181116","254.20","AS"
"LAX","PHL","20180715","261.20","NK"
"LAX","PHL","20190101","288.80","UA"
