"AUS","LAS","20180814","78.20","F9"
"AUS","LAS","20180815","78.20","F9"
"AUS","LAS","20180821","78.20","F9"
"AUS","LAS","20180822","78.20","F9"
"AUS","LAS","20180828","78.20","F9"
"AUS","LAS","20180904","78.20","F9"
"AUS","LAS","20180905","78.20","F9"
"AUS","LAS","20180911","78.20","F9"
"AUS","LAS","20180912","78.20","F9"
"AUS","LAS","20180918","78.20","F9"
"AUS","LAS","20180919","78.20","F9"
"AUS","LAS","20180925","78.20","F9"
"AUS","LAS","20180926","78.20","F9"
"AUS","LAS","20181002","78.20","F9"
"AUS","LAS","20181003","78.20","F9"
"AUS","LAS","20181009","78.20","F9"
"AUS","LAS","20181010","78.20","F9"
"AUS","LAS","20181016","78.20","F9"
"AUS","LAS","20181017","78.20","F9"
"AUS","LAS","20181023","78.20","F9"
"AUS","LAS","20181024","78.20","F9"
"AUS","LAS","20181030","78.20","F9"
"AUS","LAS","20181031","78.20","F9"
"AUS","LAS","20181107","78.20","F9"
"AUS","LAS","20181114","78.20","F9"
"AUS","LAS","20181106","78.20","F9"
"AUS","LAS","20181113","78.20","F9"
"AUS","LAS","20180721","88.20","F9"
"AUS","LAS","20180728","88.20","F9"
"AUS","LAS","20180730","88.20","F9"
"AUS","LAS","20180731","88.20","F9"
"AUS","LAS","20180804","88.20","F9"
"AUS","LAS","20180806","88.20","F9"
"AUS","LAS","20180807","88.20","F9"
"AUS","LAS","20180811","88.20","F9"
"AUS","LAS","20180813","93.20","F9"
"AUS","LAS","20180817","93.20","F9"
"AUS","LAS","20180818","93.20","F9"
"AUS","LAS","20180819","93.20","F9"
"AUS","LAS","20180820","93.20","F9"
"AUS","LAS","20180824","93.20","F9"
"AUS","LAS","20180825","93.20","F9"
"AUS","LAS","20180826","93.20","F9"
"AUS","LAS","20180827","93.20","F9"
"AUS","LAS","20180829","93.20","F9"
"AUS","LAS","20180903","93.20","F9"
"AUS","LAS","20180907","93.20","F9"
"AUS","LAS","20180908","93.20","F9"
"AUS","LAS","20180909","93.20","F9"
"AUS","LAS","20180910","93.20","F9"
"AUS","LAS","20180915","93.20","F9"
"AUS","LAS","20180916","93.20","F9"
"AUS","LAS","20180917","93.20","F9"
"AUS","LAS","20180921","93.20","F9"
"AUS","LAS","20180922","93.20","F9"
"AUS","LAS","20180923","93.20","F9"
"AUS","LAS","20180924","93.20","F9"
"AUS","LAS","20180927","93.20","F9"
"AUS","LAS","20180928","93.20","F9"
"AUS","LAS","20180929","93.20","F9"
"AUS","LAS","20180930","93.20","F9"
"AUS","LAS","20181001","93.20","F9"
"AUS","LAS","20181004","93.20","F9"
"AUS","LAS","20181006","93.20","F9"
"AUS","LAS","20181007","93.20","F9"
"AUS","LAS","20181011","93.20","F9"
"AUS","LAS","20181012","93.20","F9"
"AUS","LAS","20181013","93.20","F9"
"AUS","LAS","20181014","93.20","F9"
"AUS","LAS","20181015","93.20","F9"
"AUS","LAS","20181019","93.20","F9"
"AUS","LAS","20181020","93.20","F9"
"AUS","LAS","20181021","93.20","F9"
"AUS","LAS","20181022","93.20","F9"
"AUS","LAS","20181026","93.20","F9"
"AUS","LAS","20181027","93.20","F9"
"AUS","LAS","20181028","93.20","F9"
"AUS","LAS","20181029","93.20","F9"
"AUS","LAS","20181101","93.20","F9"
"AUS","LAS","20181102","93.20","F9"
"AUS","LAS","20181103","93.20","F9"
"AUS","LAS","20181105","93.20","F9"
"AUS","LAS","20181109","93.20","F9"
"AUS","LAS","20181110","93.20","F9"
"AUS","LAS","20181112","93.20","F9"
"AUS","LAS","20181104","93.20","F9"
"AUS","LAS","20181108","93.20","F9"
"AUS","LAS","20181111","93.20","F9"
"AUS","LAS","20180722","103.20","F9"
"AUS","LAS","20180729","103.20","F9"
"AUS","LAS","20180805","103.20","F9"
"AUS","LAS","20180812","103.20","F9"
"AUS","LAS","20180901","119.80","AA"
"AUS","LAS","20180808","122.80","B6"
"AUS","LAS","20181203","122.80","B6"
"AUS","LAS","20181204","122.80","B6"
"AUS","LAS","20181205","122.80","B6"
"AUS","LAS","20181211","122.80","B6"
"AUS","LAS","20180816","123.20","F9"
"AUS","LAS","20180906","123.20","F9"
"AUS","LAS","20181008","123.20","F9"
"AUS","LAS","20181018","123.20","F9"
"AUS","LAS","20181025","123.20","F9"
"AUS","LAS","20180823","126.30","UA"
"AUS","LAS","20180802","126.30","UA"
"AUS","LAS","20180810","126.30","UA"
"AUS","LAS","20180801","130.80","UA"
"AUS","LAS","20180902","130.80","UA"
"AUS","LAS","20180803","130.80","UA"
"AUS","LAS","20180809","130.80","UA"
"AUS","LAS","20180914","130.80","UA"
"AUS","LAS","20180727","130.80","UA"
"AUS","LAS","20180913","130.80","DL"
"AUS","LAS","20180920","130.80","DL"
"AUS","LAS","20180718","133.20","F9"
"AUS","LAS","20180719","133.20","F9"
"AUS","LAS","20180724","133.20","F9"
"AUS","LAS","20180725","133.20","F9"
"AUS","LAS","20180726","133.20","F9"
"AUS","LAS","20190103","135.80","B6"
"AUS","LAS","20181128","135.80","B6"
"AUS","LAS","20181201","135.80","B6"
"AUS","LAS","20181202","135.80","B6"
"AUS","LAS","20181210","135.80","B6"
"AUS","LAS","20181212","135.80","B6"
"AUS","LAS","20181216","135.80","B6"
"AUS","LAS","20181217","135.80","B6"
"AUS","LAS","20181218","135.80","B6"
"AUS","LAS","20181130","135.80","B6"
"AUS","LAS","20181127","140.80","AA"
"AUS","LAS","20181209","140.80","AA"
"AUS","LAS","20181219","140.80","AA"
"AUS","LAS","20190109","140.80","AA"
"AUS","LAS","20181119","140.80","AA"
"AUS","LAS","20181224","140.80","AA"
"AUS","LAS","20181120","140.80","UA"
"AUS","LAS","20181118","140.80","UA"
"AUS","LAS","20181121","140.80","UA"
"AUS","LAS","20181126","140.80","UA"
"AUS","LAS","20181225","140.80","AA"
"AUS","LAS","20181231","140.80","UA"
"AUS","LAS","20190102","140.80","UA"
"AUS","LAS","20190108","140.80","UA"
"AUS","LAS","20190101","140.80","UA"
"AUS","LAS","20180830","146.30","UA"
"AUS","LAS","20181005","150.80","DL"
"AUS","LAS","20181129","153.80","AA"
"AUS","LAS","20181206","153.80","AA"
"AUS","LAS","20181208","153.80","AA"
"AUS","LAS","20181213","153.80","AA"
"AUS","LAS","20190104","153.80","AA"
"AUS","LAS","20181207","153.80","AA"
"AUS","LAS","20181124","153.80","UA"
"AUS","LAS","20181215","153.80","UA"
"AUS","LAS","20181115","153.80","DL"
"AUS","LAS","20181123","153.80","UA"
"AUS","LAS","20181122","153.80","UA"
"AUS","LAS","20181214","153.80","UA"
"AUS","LAS","20181117","153.80","UA"
"AUS","LAS","20190105","153.80","DL"
"AUS","LAS","20180715","163.20","F9"
"AUS","LAS","20180717","163.20","F9"
"AUS","LAS","20180723","163.20","F9"
"AUS","LAS","20181223","163.80","AA"
"AUS","LAS","20181229","163.80","AA"
"AUS","LAS","20180831","173.20","F9"
"AUS","LAS","20181116","173.80","UA"
"AUS","LAS","20181230","173.80","UA"
"AUS","LAS","20180720","183.20","F9"
"AUS","LAS","20181228","186.80","AA"
"AUS","LAS","20190107","192.80","DL"
"AUS","LAS","20190106","205.80","B6"
"AUS","LAS","20181222","210.80","UA"
"AUS","LAS","20181220","210.80","UA"
"AUS","LAS","20180716","270.80","B6"
"AUS","LAS","20180714","300.80","F9"
"AUS","LAS","20181221","305.80","UA"
"AUS","LAS","20181226","305.80","UA"
"AUS","LAS","20181227","305.80","UA"
"AUS","LAS","20181125","305.80","UA"
