"DEN","CLE","20181216","139.80","DL"
"DEN","CLE","20181228","139.80","DL"
"DEN","CLE","20181230","139.80","DL"
"DEN","CLE","20181119","139.80","UA"
"DEN","CLE","20180727","139.80","UA"
"DEN","CLE","20180714","143.20","F9"
"DEN","CLE","20180802","143.20","F9"
"DEN","CLE","20180806","143.20","F9"
"DEN","CLE","20180819","143.20","F9"
"DEN","CLE","20181115","153.80","DL"
"DEN","CLE","20181229","153.80","DL"
"DEN","CLE","20181215","153.80","DL"
"DEN","CLE","20181226","153.80","DL"
"DEN","CLE","20181227","153.80","DL"
"DEN","CLE","20180719","158.20","UA"
"DEN","CLE","20180723","158.20","UA"
"DEN","CLE","20180726","158.20","UA"
"DEN","CLE","20180716","163.20","F9"
"DEN","CLE","20180730","163.20","F9"
"DEN","CLE","20180731","163.20","F9"
"DEN","CLE","20180805","163.80","DL"
"DEN","CLE","20180812","166.30","F9"
"DEN","CLE","20180720","173.80","UA"
"DEN","CLE","20180722","183.20","F9"
"DEN","CLE","20180729","183.20","F9"
"DEN","CLE","20181117","195.20","UA"
"DEN","CLE","20181118","195.20","UA"
"DEN","CLE","20181120","195.20","UA"
"DEN","CLE","20181121","195.20","UA"
"DEN","CLE","20181124","195.20","UA"
"DEN","CLE","20181223","195.20","UA"
"DEN","CLE","20190102","195.20","UA"
"DEN","CLE","20181126","203.80","DL"
"DEN","CLE","20181222","203.80","UA"
"DEN","CLE","20190101","218.80","AA"
"DEN","CLE","20181116","233.80","DL"
"DEN","CLE","20181220","255.20","UA"
"DEN","CLE","20180715","255.20","UA"
"DEN","CLE","20181221","298.20","UA"
"DEN","CLE","20181125","355.20","UA"
