"BOS","NYC","20180818","67.20","B6"
"BOS","NYC","20180821","67.20","B6"
"BOS","NYC","20180828","67.20","B6"
"BOS","NYC","20180905","67.20","B6"
"BOS","NYC","20180911","67.20","B6"
"BOS","NYC","20180912","67.20","B6"
"BOS","NYC","20180918","67.20","B6"
"BOS","NYC","20180919","67.20","B6"
"BOS","NYC","20180925","67.20","B6"
"BOS","NYC","20181003","67.20","B6"
"BOS","NYC","20181017","67.20","B6"
"BOS","NYC","20181023","67.20","B6"
"BOS","NYC","20180814","67.20","UA"
"BOS","NYC","20180815","67.20","UA"
"BOS","NYC","20180922","67.20","UA"
"BOS","NYC","20181016","67.20","UA"
"BOS","NYC","20181024","67.20","UA"
"BOS","NYC","20180822","67.20","UA"
"BOS","NYC","20180829","67.20","UA"
"BOS","NYC","20180901","67.20","UA"
"BOS","NYC","20180904","67.20","UA"
"BOS","NYC","20180908","67.20","B6"
"BOS","NYC","20180926","67.20","B6"
"BOS","NYC","20180929","67.20","UA"
"BOS","NYC","20181002","67.20","B6"
"BOS","NYC","20181006","67.20","UA"
"BOS","NYC","20181009","67.20","B6"
"BOS","NYC","20181013","67.20","UA"
"BOS","NYC","20181020","67.20","UA"
"BOS","NYC","20181027","67.20","B6"
"BOS","NYC","20180825","67.20","UA"
"BOS","NYC","20180915","67.20","UA"
"BOS","NYC","20181010","67.20","AA"
"BOS","NYC","20181030","67.20","UA"
"BOS","NYC","20181031","67.20","UA"
"BOS","NYC","20181103","67.20","UA"
"BOS","NYC","20181106","67.20","UA"
"BOS","NYC","20181107","67.20","UA"
"BOS","NYC","20180823","73.20","B6"
"BOS","NYC","20180824","73.20","B6"
"BOS","NYC","20180830","73.20","B6"
"BOS","NYC","20180909","73.20","B6"
"BOS","NYC","20180923","73.20","B6"
"BOS","NYC","20180907","73.20","B6"
"BOS","NYC","20180917","73.20","B6"
"BOS","NYC","20180820","73.20","B6"
"BOS","NYC","20180906","73.20","B6"
"BOS","NYC","20180910","73.20","B6"
"BOS","NYC","20180913","73.20","B6"
"BOS","NYC","20180914","73.20","B6"
"BOS","NYC","20180920","73.20","B6"
"BOS","NYC","20180924","73.20","B6"
"BOS","NYC","20180927","73.20","B6"
"BOS","NYC","20180928","73.20","B6"
"BOS","NYC","20181001","73.20","B6"
"BOS","NYC","20181004","73.20","B6"
"BOS","NYC","20181005","73.20","B6"
"BOS","NYC","20181008","73.20","B6"
"BOS","NYC","20181011","73.20","B6"
"BOS","NYC","20181012","73.20","B6"
"BOS","NYC","20181015","73.20","B6"
"BOS","NYC","20181018","73.20","B6"
"BOS","NYC","20181022","73.20","B6"
"BOS","NYC","20181025","73.20","B6"
"BOS","NYC","20181026","73.20","B6"
"BOS","NYC","20180921","73.20","B6"
"BOS","NYC","20181019","73.20","B6"
"BOS","NYC","20181028","73.20","B6"
"BOS","NYC","20181029","73.20","B6"
"BOS","NYC","20181105","73.20","B6"
"BOS","NYC","20181109","73.20","B6"
"BOS","NYC","20181110","73.20","B6"
"BOS","NYC","20181112","73.20","B6"
"BOS","NYC","20181113","73.20","B6"
"BOS","NYC","20181118","73.20","B6"
"BOS","NYC","20181122","73.20","B6"
"BOS","NYC","20181123","73.20","B6"
"BOS","NYC","20181128","73.20","B6"
"BOS","NYC","20181129","73.20","B6"
"BOS","NYC","20181201","73.20","B6"
"BOS","NYC","20181202","73.20","B6"
"BOS","NYC","20181203","73.20","B6"
"BOS","NYC","20181204","73.20","B6"
"BOS","NYC","20181208","73.20","B6"
"BOS","NYC","20181007","73.20","B6"
"BOS","NYC","20181021","73.20","B6"
"BOS","NYC","20181104","73.20","B6"
"BOS","NYC","20181130","73.20","B6"
"BOS","NYC","20181205","73.20","B6"
"BOS","NYC","20181127","73.20","B6"
"BOS","NYC","20180801","73.20","B6"
"BOS","NYC","20180802","73.20","B6"
"BOS","NYC","20180803","73.20","B6"
"BOS","NYC","20180804","73.20","B6"
"BOS","NYC","20180805","73.20","B6"
"BOS","NYC","20180807","73.20","B6"
"BOS","NYC","20180808","73.20","B6"
"BOS","NYC","20180809","73.20","B6"
"BOS","NYC","20180810","73.20","B6"
"BOS","NYC","20180812","73.20","B6"
"BOS","NYC","20180813","73.20","B6"
"BOS","NYC","20180816","73.20","B6"
"BOS","NYC","20180817","73.20","B6"
"BOS","NYC","20180819","73.20","B6"
"BOS","NYC","20180826","73.20","B6"
"BOS","NYC","20180827","73.20","B6"
"BOS","NYC","20180831","73.20","B6"
"BOS","NYC","20180902","73.20","B6"
"BOS","NYC","20180903","73.20","B6"
"BOS","NYC","20180916","73.20","B6"
"BOS","NYC","20181014","73.20","B6"
"BOS","NYC","20181102","73.20","B6"
"BOS","NYC","20180806","73.20","B6"
"BOS","NYC","20180930","73.20","B6"
"BOS","NYC","20181207","75.20","UA"
"BOS","NYC","20181209","75.20","UA"
"BOS","NYC","20181210","75.20","UA"
"BOS","NYC","20181211","75.20","UA"
"BOS","NYC","20181212","75.20","UA"
"BOS","NYC","20181215","75.20","UA"
"BOS","NYC","20181216","75.20","UA"
"BOS","NYC","20181217","75.20","UA"
"BOS","NYC","20181221","75.20","UA"
"BOS","NYC","20181223","75.20","UA"
"BOS","NYC","20181224","75.20","UA"
"BOS","NYC","20181227","75.20","UA"
"BOS","NYC","20181228","75.20","UA"
"BOS","NYC","20181229","75.20","UA"
"BOS","NYC","20181101","75.20","UA"
"BOS","NYC","20181108","75.20","UA"
"BOS","NYC","20181111","75.20","UA"
"BOS","NYC","20181114","75.20","UA"
"BOS","NYC","20181117","75.20","UA"
"BOS","NYC","20181119","75.20","UA"
"BOS","NYC","20181120","75.20","UA"
"BOS","NYC","20181121","75.20","UA"
"BOS","NYC","20181124","75.20","UA"
"BOS","NYC","20181125","75.20","UA"
"BOS","NYC","20181126","75.20","UA"
"BOS","NYC","20181115","75.20","AA"
"BOS","NYC","20181116","75.20","AA"
"BOS","NYC","20181206","75.20","AA"
"BOS","NYC","20181214","75.20","AA"
"BOS","NYC","20181219","75.20","AA"
"BOS","NYC","20181225","75.20","AA"
"BOS","NYC","20181231","75.20","AA"
"BOS","NYC","20190103","75.20","AA"
"BOS","NYC","20190104","75.20","AA"
"BOS","NYC","20190107","75.20","AA"
"BOS","NYC","20180811","75.20","UA"
"BOS","NYC","20181213","75.20","DL"
"BOS","NYC","20181218","75.20","DL"
"BOS","NYC","20181230","75.20","AA"
"BOS","NYC","20181220","75.20","UA"
"BOS","NYC","20181222","75.20","UA"
"BOS","NYC","20181226","75.20","UA"
"BOS","NYC","20190101","75.20","UA"
"BOS","NYC","20190102","75.20","UA"
"BOS","NYC","20190105","75.20","UA"
"BOS","NYC","20190106","75.20","UA"
"BOS","NYC","20180726","88.20","B6"
"BOS","NYC","20180728","88.20","B6"
"BOS","NYC","20180730","88.20","B6"
"BOS","NYC","20180731","88.20","B6"
"BOS","NYC","20180725","88.20","B6"
"BOS","NYC","20180727","88.20","B6"
"BOS","NYC","20180729","88.20","B6"
"BOS","NYC","20180718","131.20","B6"
"BOS","NYC","20180719","131.20","B6"
"BOS","NYC","20180720","131.20","B6"
"BOS","NYC","20180721","131.20","B6"
"BOS","NYC","20180722","131.20","B6"
"BOS","NYC","20180723","131.20","B6"
"BOS","NYC","20180724","131.20","B6"
"BOS","NYC","20180714","216.20","B6"
"BOS","NYC","20180715","216.20","B6"
"BOS","NYC","20180716","216.20","B6"
"BOS","NYC","20180717","216.20","B6"
