"HOU","MKC","20180821","118.20","UA"
"HOU","MKC","20180922","118.20","UA"
"HOU","MKC","20180927","118.20","UA"
"HOU","MKC","20180822","118.20","UA"
"HOU","MKC","20180823","118.20","UA"
"HOU","MKC","20180825","118.20","UA"
"HOU","MKC","20180827","118.20","UA"
"HOU","MKC","20180828","118.20","UA"
"HOU","MKC","20180829","118.20","UA"
"HOU","MKC","20180830","118.20","UA"
"HOU","MKC","20180904","118.20","UA"
"HOU","MKC","20180905","118.20","UA"
"HOU","MKC","20180906","118.20","UA"
"HOU","MKC","20180908","118.20","UA"
"HOU","MKC","20180910","118.20","UA"
"HOU","MKC","20180911","118.20","UA"
"HOU","MKC","20180912","118.20","UA"
"HOU","MKC","20180913","118.20","UA"
"HOU","MKC","20180915","118.20","UA"
"HOU","MKC","20180917","118.20","UA"
"HOU","MKC","20180918","118.20","UA"
"HOU","MKC","20180919","118.20","UA"
"HOU","MKC","20180920","118.20","UA"
"HOU","MKC","20180924","118.20","UA"
"HOU","MKC","20180925","118.20","UA"
"HOU","MKC","20180926","118.20","UA"
"HOU","MKC","20180929","118.20","UA"
"HOU","MKC","20181001","118.20","UA"
"HOU","MKC","20181002","118.20","UA"
"HOU","MKC","20181003","118.20","UA"
"HOU","MKC","20181004","118.20","UA"
"HOU","MKC","20181008","118.20","UA"
"HOU","MKC","20181009","118.20","UA"
"HOU","MKC","20181010","118.20","UA"
"HOU","MKC","20181011","118.20","UA"
"HOU","MKC","20181015","118.20","UA"
"HOU","MKC","20181016","118.20","UA"
"HOU","MKC","20181017","118.20","UA"
"HOU","MKC","20181018","118.20","UA"
"HOU","MKC","20181022","118.20","UA"
"HOU","MKC","20181023","118.20","UA"
"HOU","MKC","20181024","118.20","UA"
"HOU","MKC","20181025","118.20","UA"
"HOU","MKC","20180813","118.20","UA"
"HOU","MKC","20180814","118.20","UA"
"HOU","MKC","20180815","118.20","UA"
"HOU","MKC","20180816","118.20","UA"
"HOU","MKC","20180818","118.20","UA"
"HOU","MKC","20180820","118.20","UA"
"HOU","MKC","20181006","118.20","UA"
"HOU","MKC","20181013","118.20","UA"
"HOU","MKC","20181020","118.20","UA"
"HOU","MKC","20181029","118.20","UA"
"HOU","MKC","20181030","118.20","UA"
"HOU","MKC","20181031","118.20","UA"
"HOU","MKC","20181101","118.20","UA"
"HOU","MKC","20181105","118.20","UA"
"HOU","MKC","20181106","118.20","UA"
"HOU","MKC","20181107","118.20","UA"
"HOU","MKC","20181108","118.20","UA"
"HOU","MKC","20181112","118.20","UA"
"HOU","MKC","20181113","118.20","UA"
"HOU","MKC","20181114","118.20","UA"
"HOU","MKC","20181115","118.20","UA"
"HOU","MKC","20181119","118.20","UA"
"HOU","MKC","20181122","118.20","UA"
"HOU","MKC","20181127","118.20","UA"
"HOU","MKC","20181103","118.20","UA"
"HOU","MKC","20181027","118.20","UA"
"HOU","MKC","20181110","118.20","UA"
"HOU","MKC","20181117","118.20","UA"
"HOU","MKC","20180901","118.20","UA"
"HOU","MKC","20181128","118.20","UA"
"HOU","MKC","20181129","118.20","UA"
"HOU","MKC","20181201","118.20","UA"
"HOU","MKC","20181204","118.20","UA"
"HOU","MKC","20181205","118.20","UA"
"HOU","MKC","20181206","118.20","UA"
"HOU","MKC","20181210","118.20","UA"
"HOU","MKC","20181211","118.20","UA"
"HOU","MKC","20181212","118.20","UA"
"HOU","MKC","20181217","118.20","UA"
"HOU","MKC","20181218","118.20","UA"
"HOU","MKC","20181213","118.20","UA"
"HOU","MKC","20181215","118.20","UA"
"HOU","MKC","20181219","118.20","UA"
"HOU","MKC","20181203","118.20","UA"
"HOU","MKC","20181208","118.20","UA"
"HOU","MKC","20181120","126.80","DL"
"HOU","MKC","20180903","126.80","DL"
"HOU","MKC","20180824","129.20","UA"
"HOU","MKC","20180826","129.20","UA"
"HOU","MKC","20180831","129.20","UA"
"HOU","MKC","20180907","129.20","UA"
"HOU","MKC","20180909","129.20","UA"
"HOU","MKC","20180914","129.20","UA"
"HOU","MKC","20180916","129.20","UA"
"HOU","MKC","20180921","129.20","UA"
"HOU","MKC","20180923","129.20","UA"
"HOU","MKC","20180928","129.20","UA"
"HOU","MKC","20180930","129.20","UA"
"HOU","MKC","20181005","129.20","UA"
"HOU","MKC","20181007","129.20","UA"
"HOU","MKC","20181012","129.20","UA"
"HOU","MKC","20181014","129.20","UA"
"HOU","MKC","20181019","129.20","UA"
"HOU","MKC","20181021","129.20","UA"
"HOU","MKC","20181026","129.20","UA"
"HOU","MKC","20180724","129.20","UA"
"HOU","MKC","20180725","129.20","UA"
"HOU","MKC","20180726","129.20","UA"
"HOU","MKC","20180727","129.20","UA"
"HOU","MKC","20180805","129.20","UA"
"HOU","MKC","20180806","129.20","UA"
"HOU","MKC","20180807","129.20","UA"
"HOU","MKC","20180810","129.20","UA"
"HOU","MKC","20180811","129.20","UA"
"HOU","MKC","20180817","129.20","UA"
"HOU","MKC","20180819","129.20","UA"
"HOU","MKC","20180902","129.20","UA"
"HOU","MKC","20181028","129.20","UA"
"HOU","MKC","20181102","129.20","UA"
"HOU","MKC","20181109","129.20","UA"
"HOU","MKC","20181116","129.20","UA"
"HOU","MKC","20181118","129.20","UA"
"HOU","MKC","20181123","129.20","UA"
"HOU","MKC","20180723","129.20","UA"
"HOU","MKC","20180728","129.20","UA"
"HOU","MKC","20180730","129.20","UA"
"HOU","MKC","20180801","129.20","UA"
"HOU","MKC","20180808","129.20","UA"
"HOU","MKC","20180812","129.20","UA"
"HOU","MKC","20180729","129.20","UA"
"HOU","MKC","20180731","129.20","UA"
"HOU","MKC","20180809","129.20","UA"
"HOU","MKC","20181121","129.20","UA"
"HOU","MKC","20181124","129.20","UA"
"HOU","MKC","20180802","129.20","UA"
"HOU","MKC","20180803","129.20","UA"
"HOU","MKC","20180804","129.20","UA"
"HOU","MKC","20181130","129.20","UA"
"HOU","MKC","20181216","129.20","UA"
"HOU","MKC","20181223","129.20","UA"
"HOU","MKC","20181224","129.20","UA"
"HOU","MKC","20181225","129.20","UA"
"HOU","MKC","20181226","129.20","UA"
"HOU","MKC","20181227","129.20","UA"
"HOU","MKC","20181228","129.20","UA"
"HOU","MKC","20181202","129.20","UA"
"HOU","MKC","20181207","129.20","UA"
"HOU","MKC","20181209","129.20","UA"
"HOU","MKC","20181214","129.20","UA"
"HOU","MKC","20181104","129.20","UA"
"HOU","MKC","20181220","129.20","UA"
"HOU","MKC","20181229","129.20","UA"
"HOU","MKC","20181111","137.80","AA"
"HOU","MKC","20181126","148.80","DL"
"HOU","MKC","20180717","151.20","UA"
"HOU","MKC","20180718","151.20","UA"
"HOU","MKC","20180720","151.20","UA"
"HOU","MKC","20180721","151.20","UA"
"HOU","MKC","20180716","151.20","UA"
"HOU","MKC","20180719","151.20","UA"
"HOU","MKC","20180722","151.20","UA"
"HOU","MKC","20181222","151.20","UA"
"HOU","MKC","20181221","175.20","UA"
"HOU","MKC","20180714","217.30","AA"
"HOU","MKC","20180715","218.80","AA"
"HOU","MKC","20181125","230.20","UA"
