"DFW","MEM","20180717","98.00","9X"
"DFW","MEM","20180719","98.00","9X"
"DFW","MEM","20180723","98.00","9X"
"DFW","MEM","20180724","98.00","9X"
"DFW","MEM","20180725","98.00","9X"
"DFW","MEM","20180728","98.00","9X"
"DFW","MEM","20180731","98.00","9X"
"DFW","MEM","20180801","98.00","9X"
"DFW","MEM","20180803","98.00","9X"
"DFW","MEM","20180806","98.00","9X"
"DFW","MEM","20180807","98.00","9X"
"DFW","MEM","20180808","98.00","9X"
"DFW","MEM","20180809","98.00","9X"
"DFW","MEM","20180810","98.00","9X"
"DFW","MEM","20180811","98.00","9X"
"DFW","MEM","20180814","98.00","9X"
"DFW","MEM","20180815","98.00","9X"
"DFW","MEM","20180816","98.00","9X"
"DFW","MEM","20180817","98.00","9X"
"DFW","MEM","20180818","98.00","9X"
"DFW","MEM","20180820","98.00","9X"
"DFW","MEM","20180821","98.00","9X"
"DFW","MEM","20180822","98.00","9X"
"DFW","MEM","20180823","98.00","9X"
"DFW","MEM","20180824","98.00","9X"
"DFW","MEM","20180825","98.00","9X"
"DFW","MEM","20180826","98.00","9X"
"DFW","MEM","20180827","98.00","9X"
"DFW","MEM","20180828","98.00","9X"
"DFW","MEM","20180829","98.00","9X"
"DFW","MEM","20180830","98.00","9X"
"DFW","MEM","20180831","98.00","9X"
"DFW","MEM","20180901","98.00","9X"
"DFW","MEM","20180904","98.00","9X"
"DFW","MEM","20180905","98.00","9X"
"DFW","MEM","20180906","98.00","9X"
"DFW","MEM","20180907","98.00","9X"
"DFW","MEM","20180908","98.00","9X"
"DFW","MEM","20180909","98.00","9X"
"DFW","MEM","20180910","98.00","9X"
"DFW","MEM","20180911","98.00","9X"
"DFW","MEM","20180912","98.00","9X"
"DFW","MEM","20180913","98.00","9X"
"DFW","MEM","20180914","98.00","9X"
"DFW","MEM","20180915","98.00","9X"
"DFW","MEM","20180917","98.00","9X"
"DFW","MEM","20180918","98.00","9X"
"DFW","MEM","20180919","98.00","9X"
"DFW","MEM","20180920","98.00","9X"
"DFW","MEM","20180921","98.00","9X"
"DFW","MEM","20180922","98.00","9X"
"DFW","MEM","20180924","98.00","9X"
"DFW","MEM","20180925","98.00","9X"
"DFW","MEM","20180926","98.00","9X"
"DFW","MEM","20180927","98.00","9X"
"DFW","MEM","20180928","98.00","9X"
"DFW","MEM","20180929","98.00","9X"
"DFW","MEM","20181001","98.00","9X"
"DFW","MEM","20181002","98.00","9X"
"DFW","MEM","20181003","98.00","9X"
"DFW","MEM","20181004","98.00","9X"
"DFW","MEM","20181005","98.00","9X"
"DFW","MEM","20181006","98.00","9X"
"DFW","MEM","20181007","98.00","9X"
"DFW","MEM","20181008","98.00","9X"
"DFW","MEM","20181009","98.00","9X"
"DFW","MEM","20181010","98.00","9X"
"DFW","MEM","20181011","98.00","9X"
"DFW","MEM","20181012","98.00","9X"
"DFW","MEM","20181013","98.00","9X"
"DFW","MEM","20181014","98.00","9X"
"DFW","MEM","20181015","98.00","9X"
"DFW","MEM","20181016","98.00","9X"
"DFW","MEM","20181017","98.00","9X"
"DFW","MEM","20181018","98.00","9X"
"DFW","MEM","20181019","98.00","9X"
"DFW","MEM","20181020","98.00","9X"
"DFW","MEM","20181021","98.00","9X"
"DFW","MEM","20181022","98.00","9X"
"DFW","MEM","20181023","98.00","9X"
"DFW","MEM","20181024","98.00","9X"
"DFW","MEM","20181025","98.00","9X"
"DFW","MEM","20181026","98.00","9X"
"DFW","MEM","20181027","98.00","9X"
"DFW","MEM","20181028","98.00","9X"
"DFW","MEM","20181029","98.00","9X"
"DFW","MEM","20181030","98.00","9X"
"DFW","MEM","20181031","98.00","9X"
"DFW","MEM","20181101","98.00","9X"
"DFW","MEM","20181102","98.00","9X"
"DFW","MEM","20181103","98.00","9X"
"DFW","MEM","20181104","98.00","9X"
"DFW","MEM","20181105","98.00","9X"
"DFW","MEM","20181106","98.00","9X"
"DFW","MEM","20181107","98.00","9X"
"DFW","MEM","20181108","98.00","9X"
"DFW","MEM","20181109","98.00","9X"
"DFW","MEM","20181110","98.00","9X"
"DFW","MEM","20181111","98.00","9X"
"DFW","MEM","20181112","98.00","9X"
"DFW","MEM","20181113","98.00","9X"
"DFW","MEM","20181114","98.00","9X"
"DFW","MEM","20181115","98.00","9X"
"DFW","MEM","20181116","98.00","9X"
"DFW","MEM","20181117","98.00","9X"
"DFW","MEM","20181118","98.00","9X"
"DFW","MEM","20181119","98.00","9X"
"DFW","MEM","20181120","98.00","9X"
"DFW","MEM","20181121","98.00","9X"
"DFW","MEM","20181122","98.00","9X"
"DFW","MEM","20181123","98.00","9X"
"DFW","MEM","20181124","98.00","9X"
"DFW","MEM","20181125","98.00","9X"
"DFW","MEM","20181126","98.00","9X"
"DFW","MEM","20181127","98.00","9X"
"DFW","MEM","20181128","98.00","9X"
"DFW","MEM","20181129","98.00","9X"
"DFW","MEM","20181130","98.00","9X"
"DFW","MEM","20181202","98.00","9X"
"DFW","MEM","20181203","98.00","9X"
"DFW","MEM","20181204","98.00","9X"
"DFW","MEM","20181205","98.00","9X"
"DFW","MEM","20181206","98.00","9X"
"DFW","MEM","20181207","98.00","9X"
"DFW","MEM","20181208","98.00","9X"
