"DEN","ORL","20180905","83.20","F9"
"DEN","ORL","20180906","83.20","F9"
"DEN","ORL","20180907","83.20","F9"
"DEN","ORL","20180908","83.20","F9"
"DEN","ORL","20180910","83.20","F9"
"DEN","ORL","20180911","83.20","F9"
"DEN","ORL","20180912","83.20","F9"
"DEN","ORL","20180913","83.20","F9"
"DEN","ORL","20180914","83.20","F9"
"DEN","ORL","20180915","83.20","F9"
"DEN","ORL","20180917","83.20","F9"
"DEN","ORL","20180918","83.20","F9"
"DEN","ORL","20180919","83.20","F9"
"DEN","ORL","20180920","83.20","F9"
"DEN","ORL","20180921","83.20","F9"
"DEN","ORL","20180922","83.20","F9"
"DEN","ORL","20180924","83.20","F9"
"DEN","ORL","20180925","83.20","F9"
"DEN","ORL","20180926","83.20","F9"
"DEN","ORL","20180927","83.20","F9"
"DEN","ORL","20180928","83.20","F9"
"DEN","ORL","20180929","83.20","F9"
"DEN","ORL","20181001","83.20","F9"
"DEN","ORL","20181002","83.20","F9"
"DEN","ORL","20181009","83.20","F9"
"DEN","ORL","20181010","83.20","F9"
"DEN","ORL","20181015","83.20","F9"
"DEN","ORL","20181016","83.20","F9"
"DEN","ORL","20181017","83.20","F9"
"DEN","ORL","20181022","83.20","F9"
"DEN","ORL","20181023","83.20","F9"
"DEN","ORL","20181024","83.20","F9"
"DEN","ORL","20181025","83.20","F9"
"DEN","ORL","20181027","83.20","F9"
"DEN","ORL","20181029","83.20","F9"
"DEN","ORL","20181030","83.20","F9"
"DEN","ORL","20181031","83.20","F9"
"DEN","ORL","20181101","83.20","F9"
"DEN","ORL","20181102","83.20","F9"
"DEN","ORL","20181103","83.20","F9"
"DEN","ORL","20180822","83.20","UA"
"DEN","ORL","20180817","83.20","F9"
"DEN","ORL","20180818","83.20","F9"
"DEN","ORL","20180823","83.20","F9"
"DEN","ORL","20180824","83.20","F9"
"DEN","ORL","20180825","83.20","F9"
"DEN","ORL","20180827","83.20","F9"
"DEN","ORL","20180828","83.20","F9"
"DEN","ORL","20180814","83.20","UA"
"DEN","ORL","20181105","83.20","F9"
"DEN","ORL","20181106","83.20","F9"
"DEN","ORL","20181107","83.20","F9"
"DEN","ORL","20181108","83.20","F9"
"DEN","ORL","20181109","83.20","F9"
"DEN","ORL","20181110","83.20","F9"
"DEN","ORL","20181112","83.20","F9"
"DEN","ORL","20181113","83.20","F9"
"DEN","ORL","20181114","83.20","F9"
"DEN","ORL","20180909","103.20","F9"
"DEN","ORL","20180916","103.20","F9"
"DEN","ORL","20180930","103.20","F9"
"DEN","ORL","20181003","103.20","F9"
"DEN","ORL","20181008","103.20","F9"
"DEN","ORL","20181011","103.20","F9"
"DEN","ORL","20181014","103.20","F9"
"DEN","ORL","20181018","103.20","F9"
"DEN","ORL","20181021","103.20","F9"
"DEN","ORL","20181028","103.20","F9"
"DEN","ORL","20180819","103.20","F9"
"DEN","ORL","20180826","103.20","F9"
"DEN","ORL","20180830","103.20","F9"
"DEN","ORL","20180901","103.20","F9"
"DEN","ORL","20180902","103.20","F9"
"DEN","ORL","20180807","103.20","UA"
"DEN","ORL","20180810","103.20","UA"
"DEN","ORL","20180813","103.20","UA"
"DEN","ORL","20180816","103.20","UA"
"DEN","ORL","20181104","103.20","F9"
"DEN","ORL","20181111","103.20","F9"
"DEN","ORL","20180815","108.80","NK"
"DEN","ORL","20180820","108.80","NK"
"DEN","ORL","20180821","108.80","NK"
"DEN","ORL","20180829","108.80","NK"
"DEN","ORL","20180904","108.80","NK"
"DEN","ORL","20180801","116.80","NK"
"DEN","ORL","20180804","117.80","NK"
"DEN","ORL","20180811","117.80","NK"
"DEN","ORL","20181128","117.80","NK"
"DEN","ORL","20181129","117.80","NK"
"DEN","ORL","20181130","117.80","NK"
"DEN","ORL","20181201","117.80","NK"
"DEN","ORL","20181202","117.80","NK"
"DEN","ORL","20181203","117.80","NK"
"DEN","ORL","20181204","117.80","NK"
"DEN","ORL","20181205","117.80","NK"
"DEN","ORL","20181206","117.80","NK"
"DEN","ORL","20181208","117.80","NK"
"DEN","ORL","20181209","117.80","NK"
"DEN","ORL","20181210","117.80","NK"
"DEN","ORL","20181211","117.80","NK"
"DEN","ORL","20181212","117.80","NK"
"DEN","ORL","20181213","117.80","NK"
"DEN","ORL","20181215","117.80","NK"
"DEN","ORL","20181217","117.80","NK"
"DEN","ORL","20181218","117.80","NK"
"DEN","ORL","20180802","122.80","NK"
"DEN","ORL","20180923","123.20","F9"
"DEN","ORL","20181020","123.20","F9"
"DEN","ORL","20181026","123.20","F9"
"DEN","ORL","20180721","123.20","F9"
"DEN","ORL","20180722","123.20","F9"
"DEN","ORL","20180724","123.20","F9"
"DEN","ORL","20180726","123.20","F9"
"DEN","ORL","20180808","123.20","F9"
"DEN","ORL","20180809","123.20","F9"
"DEN","ORL","20180812","123.20","F9"
"DEN","ORL","20180831","123.20","F9"
"DEN","ORL","20180903","123.20","F9"
"DEN","ORL","20181214","123.40","NK"
"DEN","ORL","20180723","132.80","NK"
"DEN","ORL","20180731","132.80","NK"
"DEN","ORL","20180803","132.80","NK"
"DEN","ORL","20181007","132.80","NK"
"DEN","ORL","20180730","137.80","NK"
"DEN","ORL","20181004","143.20","F9"
"DEN","ORL","20181019","143.20","F9"
"DEN","ORL","20180719","143.20","F9"
"DEN","ORL","20180720","143.20","F9"
"DEN","ORL","20180727","143.20","F9"
"DEN","ORL","20180729","143.20","F9"
"DEN","ORL","20180806","143.20","UA"
"DEN","ORL","20180728","145.80","NK"
"DEN","ORL","20181127","148.20","UA"
"DEN","ORL","20180725","151.80","NK"
"DEN","ORL","20181207","152.80","NK"
"DEN","ORL","20181216","152.80","NK"
"DEN","ORL","20190107","154.80","B6"
"DEN","ORL","20181013","156.30","F9"
"DEN","ORL","20181219","158.40","NK"
"DEN","ORL","20181006","164.90","F9"
"DEN","ORL","20181123","165.20","UA"
"DEN","ORL","20181124","165.20","UA"
"DEN","ORL","20190104","167.30","AA"
"DEN","ORL","20181012","173.20","F9"
"DEN","ORL","20180714","173.20","F9"
"DEN","ORL","20180717","173.20","F9"
"DEN","ORL","20180805","173.20","F9"
"DEN","ORL","20190103","173.80","UA"
"DEN","ORL","20181122","173.80","UA"
"DEN","ORL","20181119","176.20","UA"
"DEN","ORL","20181125","176.20","UA"
"DEN","ORL","20181231","176.20","UA"
"DEN","ORL","20190105","176.20","UA"
"DEN","ORL","20180718","180.40","NK"
"DEN","ORL","20181230","184.80","DL"
"DEN","ORL","20181005","184.80","UA"
"DEN","ORL","20181115","203.30","AA"
"DEN","ORL","20181126","215.80","DL"
"DEN","ORL","20181120","222.20","UA"
"DEN","ORL","20181121","222.20","UA"
"DEN","ORL","20181224","222.20","UA"
"DEN","ORL","20190101","222.20","UA"
"DEN","ORL","20180715","223.20","F9"
"DEN","ORL","20180716","223.20","F9"
"DEN","ORL","20190102","230.80","UA"
"DEN","ORL","20181225","230.80","UA"
"DEN","ORL","20181118","237.80","B6"
"DEN","ORL","20181229","237.80","B6"
"DEN","ORL","20181226","255.80","DL"
"DEN","ORL","20181228","255.80","DL"
"DEN","ORL","20181117","277.20","UA"
"DEN","ORL","20181220","277.20","UA"
"DEN","ORL","20190106","277.20","UA"
"DEN","ORL","20181227","285.80","UA"
"DEN","ORL","20181223","318.20","UA"
"DEN","ORL","20181222","326.80","DL"
"DEN","ORL","20181116","365.80","UA"
"DEN","ORL","20181221","407.20","UA"
