"ATL","BOI","20180905","148.40","F9"
"ATL","BOI","20180912","148.40","F9"
"ATL","BOI","20180919","148.40","F9"
"ATL","BOI","20180926","148.40","F9"
"ATL","BOI","20181003","148.40","F9"
"ATL","BOI","20181010","148.40","F9"
"ATL","BOI","20181017","148.40","F9"
"ATL","BOI","20181024","148.40","F9"
"ATL","BOI","20181031","148.40","F9"
"ATL","BOI","20180815","148.40","F9"
"ATL","BOI","20180822","148.40","F9"
"ATL","BOI","20180829","148.40","F9"
"ATL","BOI","20181107","148.40","F9"
"ATL","BOI","20180910","168.40","F9"
"ATL","BOI","20180917","168.40","F9"
"ATL","BOI","20180924","168.40","F9"
"ATL","BOI","20181001","168.40","F9"
"ATL","BOI","20181008","168.40","F9"
"ATL","BOI","20181015","168.40","F9"
"ATL","BOI","20181022","168.40","F9"
"ATL","BOI","20181029","168.40","F9"
"ATL","BOI","20181105","168.40","F9"
"ATL","BOI","20181112","168.40","F9"
"ATL","BOI","20180903","168.40","F9"
"ATL","BOI","20180908","168.40","F9"
"ATL","BOI","20180915","168.40","F9"
"ATL","BOI","20180922","168.40","F9"
"ATL","BOI","20180929","168.40","F9"
"ATL","BOI","20181006","168.40","F9"
"ATL","BOI","20181013","168.40","F9"
"ATL","BOI","20181020","168.40","F9"
"ATL","BOI","20181027","168.40","F9"
"ATL","BOI","20180813","168.40","F9"
"ATL","BOI","20180818","168.40","F9"
"ATL","BOI","20180820","168.40","F9"
"ATL","BOI","20180825","168.40","F9"
"ATL","BOI","20180827","168.40","F9"
"ATL","BOI","20180901","168.40","F9"
"ATL","BOI","20181103","168.40","F9"
"ATL","BOI","20181110","168.40","F9"
"ATL","BOI","20180906","170.80","DL"
"ATL","BOI","20181101","170.80","DL"
"ATL","BOI","20181128","170.80","UA"
"ATL","BOI","20181129","170.80","UA"
"ATL","BOI","20181203","170.80","UA"
"ATL","BOI","20181205","170.80","UA"
"ATL","BOI","20181210","170.80","UA"
"ATL","BOI","20181212","170.80","UA"
"ATL","BOI","20181217","170.80","UA"
"ATL","BOI","20180911","170.80","DL"
"ATL","BOI","20180925","170.80","DL"
"ATL","BOI","20180823","170.80","DL"
"ATL","BOI","20181127","170.80","UA"
"ATL","BOI","20181030","170.80","DL"
"ATL","BOI","20181201","170.80","DL"
"ATL","BOI","20181204","170.80","DL"
"ATL","BOI","20180814","170.80","UA"
"ATL","BOI","20181206","170.80","UA"
"ATL","BOI","20181208","170.80","UA"
"ATL","BOI","20181211","170.80","UA"
"ATL","BOI","20180828","170.80","UA"
"ATL","BOI","20180918","170.80","UA"
"ATL","BOI","20181002","170.80","UA"
"ATL","BOI","20181009","170.80","AA"
"ATL","BOI","20181016","170.80","AA"
"ATL","BOI","20181023","170.80","AA"
"ATL","BOI","20181106","170.80","AA"
"ATL","BOI","20181113","170.80","AA"
"ATL","BOI","20180821","170.80","UA"
"ATL","BOI","20180904","170.80","AA"
"ATL","BOI","20181114","170.80","UA"
"ATL","BOI","20180913","170.80","DL"
"ATL","BOI","20180920","170.80","DL"
"ATL","BOI","20181119","170.80","AA"
"ATL","BOI","20181108","170.80","AS"
"ATL","BOI","20181115","170.80","AS"
"ATL","BOI","20181122","170.80","AS"
"ATL","BOI","20180927","170.80","AA"
"ATL","BOI","20181011","170.80","AS"
"ATL","BOI","20181018","170.80","AS"
"ATL","BOI","20181025","170.80","AS"
"ATL","BOI","20181218","170.80","UA"
"ATL","BOI","20180816","170.80","UA"
"ATL","BOI","20180830","170.80","UA"
"ATL","BOI","20181004","170.80","UA"
"ATL","BOI","20181213","170.80","DL"
"ATL","BOI","20180907","186.80","DL"
"ATL","BOI","20180928","186.80","DL"
"ATL","BOI","20181130","186.80","UA"
"ATL","BOI","20181202","186.80","UA"
"ATL","BOI","20181207","186.80","UA"
"ATL","BOI","20181209","186.80","UA"
"ATL","BOI","20181216","186.80","UA"
"ATL","BOI","20180824","186.80","UA"
"ATL","BOI","20180826","186.80","UA"
"ATL","BOI","20180803","186.80","DL"
"ATL","BOI","20180806","186.80","DL"
"ATL","BOI","20180807","186.80","DL"
"ATL","BOI","20181102","186.80","UA"
"ATL","BOI","20181118","186.80","UA"
"ATL","BOI","20180909","186.80","UA"
"ATL","BOI","20180914","186.80","UA"
"ATL","BOI","20180921","186.80","UA"
"ATL","BOI","20180923","186.80","UA"
"ATL","BOI","20180930","186.80","UA"
"ATL","BOI","20180717","186.80","UA"
"ATL","BOI","20180718","186.80","UA"
"ATL","BOI","20180723","186.80","UA"
"ATL","BOI","20180725","186.80","UA"
"ATL","BOI","20180730","186.80","UA"
"ATL","BOI","20180731","186.80","UA"
"ATL","BOI","20180801","186.80","UA"
"ATL","BOI","20180808","186.80","UA"
"ATL","BOI","20181026","186.80","UA"
"ATL","BOI","20180819","186.80","UA"
"ATL","BOI","20180722","186.80","UA"
"ATL","BOI","20180729","186.80","UA"
"ATL","BOI","20180721","186.80","AA"
"ATL","BOI","20180724","186.80","AA"
"ATL","BOI","20180728","186.80","AA"
"ATL","BOI","20180804","186.80","AA"
"ATL","BOI","20180811","186.80","AA"
"ATL","BOI","20180902","186.80","UA"
"ATL","BOI","20181109","186.80","DL"
"ATL","BOI","20180802","186.80","DL"
"ATL","BOI","20181104","186.80","DL"
"ATL","BOI","20181012","186.80","AS"
"ATL","BOI","20181019","186.80","AS"
"ATL","BOI","20181005","186.80","DL"
"ATL","BOI","20181028","186.80","DL"
"ATL","BOI","20180720","186.80","UA"
"ATL","BOI","20180727","186.80","UA"
"ATL","BOI","20180809","186.80","UA"
"ATL","BOI","20180810","186.80","UA"
"ATL","BOI","20180817","186.80","UA"
"ATL","BOI","20181123","186.80","UA"
"ATL","BOI","20180805","186.80","UA"
"ATL","BOI","20180831","186.80","UA"
"ATL","BOI","20180916","186.80","UA"
"ATL","BOI","20181007","186.80","UA"
"ATL","BOI","20180812","186.80","UA"
"ATL","BOI","20180726","192.40","AA"
"ATL","BOI","20180719","192.40","AA"
"ATL","BOI","20181014","206.80","UA"
"ATL","BOI","20181021","206.80","UA"
"ATL","BOI","20181117","220.80","AS"
"ATL","BOI","20181214","225.80","AA"
"ATL","BOI","20181215","225.80","AA"
"ATL","BOI","20181219","225.80","AA"
"ATL","BOI","20181223","225.80","AA"
"ATL","BOI","20181120","225.80","AS"
"ATL","BOI","20181111","231.40","AA"
"ATL","BOI","20181116","246.40","AS"
"ATL","BOI","20181121","251.40","AA"
"ATL","BOI","20180713","270.80","DL"
"ATL","BOI","20180715","270.80","DL"
"ATL","BOI","20180716","270.80","DL"
"ATL","BOI","20180714","270.80","DL"
"ATL","BOI","20180712","270.80","DL"
"ATL","BOI","20181221","281.80","DL"
"ATL","BOI","20181220","301.80","DL"
"ATL","BOI","20181222","309.80","UA"
"ATL","BOI","20181126","351.80","UA"
"ATL","BOI","20181124","351.80","UA"
"ATL","BOI","20181125","464.80","UA"
