"DTT","SEA","20180819","115.20","NK"
"DTT","SEA","20180820","115.20","NK"
"DTT","SEA","20180824","115.20","NK"
"DTT","SEA","20180826","115.20","NK"
"DTT","SEA","20180827","115.20","NK"
"DTT","SEA","20180902","115.20","NK"
"DTT","SEA","20180904","115.20","NK"
"DTT","SEA","20181110","123.40","NK"
"DTT","SEA","20181113","123.40","NK"
"DTT","SEA","20181114","123.40","NK"
"DTT","SEA","20181107","124.40","F9"
"DTT","SEA","20181003","124.40","F9"
"DTT","SEA","20181006","124.40","F9"
"DTT","SEA","20181010","124.40","F9"
"DTT","SEA","20181013","124.40","F9"
"DTT","SEA","20181017","124.40","F9"
"DTT","SEA","20181020","124.40","F9"
"DTT","SEA","20181024","124.40","F9"
"DTT","SEA","20181027","124.40","F9"
"DTT","SEA","20181031","124.40","F9"
"DTT","SEA","20181103","124.40","F9"
"DTT","SEA","20180905","124.40","F9"
"DTT","SEA","20180908","124.40","F9"
"DTT","SEA","20180912","124.40","F9"
"DTT","SEA","20180915","124.40","F9"
"DTT","SEA","20180919","124.40","F9"
"DTT","SEA","20180922","124.40","F9"
"DTT","SEA","20180926","124.40","F9"
"DTT","SEA","20180929","124.40","F9"
"DTT","SEA","20181002","124.40","F9"
"DTT","SEA","20181009","124.40","F9"
"DTT","SEA","20181016","124.40","F9"
"DTT","SEA","20181023","124.40","F9"
"DTT","SEA","20181030","124.40","F9"
"DTT","SEA","20180911","124.40","F9"
"DTT","SEA","20180818","124.40","F9"
"DTT","SEA","20181106","124.40","F9"
"DTT","SEA","20180804","130.20","NK"
"DTT","SEA","20180811","130.20","NK"
"DTT","SEA","20180901","134.40","NK"
"DTT","SEA","20180831","135.20","NK"
"DTT","SEA","20180806","135.20","NK"
"DTT","SEA","20180813","135.20","NK"
"DTT","SEA","20181127","138.40","NK"
"DTT","SEA","20181128","138.40","NK"
"DTT","SEA","20181204","138.40","NK"
"DTT","SEA","20181205","138.40","NK"
"DTT","SEA","20181211","138.40","NK"
"DTT","SEA","20181212","138.40","NK"
"DTT","SEA","20181218","138.40","NK"
"DTT","SEA","20181219","138.40","NK"
