"ATL","AUS","20180718","73.20","F9"
"ATL","AUS","20180725","73.20","F9"
"ATL","AUS","20180801","73.20","F9"
"ATL","AUS","20180808","73.20","F9"
"ATL","AUS","20180815","73.20","F9"
"ATL","AUS","20180822","73.20","F9"
"ATL","AUS","20180829","73.20","F9"
"ATL","AUS","20180905","73.20","F9"
"ATL","AUS","20180912","73.20","F9"
"ATL","AUS","20180919","73.20","F9"
"ATL","AUS","20180926","73.20","F9"
"ATL","AUS","20181003","73.20","F9"
"ATL","AUS","20181010","73.20","F9"
"ATL","AUS","20181017","73.20","F9"
"ATL","AUS","20181024","73.20","F9"
"ATL","AUS","20181031","73.20","F9"
"ATL","AUS","20181107","73.20","F9"
"ATL","AUS","20181114","73.20","F9"
"ATL","AUS","20180713","83.20","F9"
"ATL","AUS","20180714","83.20","F9"
"ATL","AUS","20180720","83.20","F9"
"ATL","AUS","20180721","83.20","F9"
"ATL","AUS","20180723","83.20","F9"
"ATL","AUS","20180727","83.20","F9"
"ATL","AUS","20180728","83.20","F9"
"ATL","AUS","20180730","83.20","F9"
"ATL","AUS","20180803","83.20","F9"
"ATL","AUS","20180804","83.20","F9"
"ATL","AUS","20180806","83.20","F9"
"ATL","AUS","20180810","83.20","F9"
"ATL","AUS","20180813","83.20","F9"
"ATL","AUS","20180818","83.20","F9"
"ATL","AUS","20180820","83.20","F9"
"ATL","AUS","20180825","83.20","F9"
"ATL","AUS","20180907","83.20","F9"
"ATL","AUS","20180908","83.20","F9"
"ATL","AUS","20180910","83.20","F9"
"ATL","AUS","20180914","83.20","F9"
"ATL","AUS","20180915","83.20","F9"
"ATL","AUS","20180917","83.20","F9"
"ATL","AUS","20180921","83.20","F9"
"ATL","AUS","20180922","83.20","F9"
"ATL","AUS","20180924","83.20","F9"
"ATL","AUS","20180928","83.20","F9"
"ATL","AUS","20180929","83.20","F9"
"ATL","AUS","20181001","83.20","F9"
"ATL","AUS","20181006","83.20","F9"
"ATL","AUS","20181008","83.20","F9"
"ATL","AUS","20181012","83.20","F9"
"ATL","AUS","20181013","83.20","F9"
"ATL","AUS","20181015","83.20","F9"
"ATL","AUS","20181019","83.20","F9"
"ATL","AUS","20181020","83.20","F9"
"ATL","AUS","20181022","83.20","F9"
"ATL","AUS","20181026","83.20","F9"
"ATL","AUS","20181027","83.20","F9"
"ATL","AUS","20181029","83.20","F9"
"ATL","AUS","20181102","83.20","F9"
"ATL","AUS","20181103","83.20","F9"
"ATL","AUS","20181105","83.20","F9"
