"ORL","CLE","20180821","57.20","NK"
"ORL","CLE","20180822","57.20","NK"
"ORL","CLE","20180828","57.20","NK"
"ORL","CLE","20180829","57.20","NK"
"ORL","CLE","20180904","57.20","NK"
"ORL","CLE","20180905","57.20","NK"
"ORL","CLE","20180814","57.20","NK"
"ORL","CLE","20180815","57.20","NK"
"ORL","CLE","20180911","57.20","NK"
"ORL","CLE","20180912","57.20","NK"
"ORL","CLE","20180918","57.20","NK"
"ORL","CLE","20180919","57.20","NK"
"ORL","CLE","20180926","57.20","NK"
"ORL","CLE","20181002","57.20","NK"
"ORL","CLE","20181003","57.20","NK"
"ORL","CLE","20180816","64.20","UA"
"ORL","CLE","20180820","64.20","UA"
"ORL","CLE","20180925","64.20","UA"
"ORL","CLE","20180807","68.20","UA"
"ORL","CLE","20180817","71.20","NK"
"ORL","CLE","20180818","71.20","NK"
"ORL","CLE","20180819","71.20","NK"
"ORL","CLE","20180823","71.20","NK"
"ORL","CLE","20180824","71.20","NK"
"ORL","CLE","20180825","71.20","NK"
"ORL","CLE","20180906","71.20","NK"
"ORL","CLE","20180907","71.20","NK"
"ORL","CLE","20180913","71.20","NK"
"ORL","CLE","20180914","71.20","NK"
"ORL","CLE","20180920","71.20","NK"
"ORL","CLE","20180921","71.20","NK"
"ORL","CLE","20180927","71.20","NK"
"ORL","CLE","20180928","71.20","NK"
"ORL","CLE","20180720","73.20","F9"
"ORL","CLE","20181010","73.20","F9"
"ORL","CLE","20181017","73.20","F9"
"ORL","CLE","20181024","73.20","F9"
"ORL","CLE","20181031","73.20","F9"
"ORL","CLE","20181009","73.20","F9"
"ORL","CLE","20181030","73.20","F9"
"ORL","CLE","20180717","73.20","F9"
"ORL","CLE","20180725","73.20","F9"
"ORL","CLE","20180726","73.20","F9"
"ORL","CLE","20181107","73.20","F9"
"ORL","CLE","20181113","73.20","F9"
"ORL","CLE","20181114","73.20","F9"
"ORL","CLE","20180724","76.80","UA"
"ORL","CLE","20180801","76.80","UA"
"ORL","CLE","20180718","76.80","UA"
"ORL","CLE","20180731","76.80","UA"
"ORL","CLE","20181103","79.20","UA"
"ORL","CLE","20181001","81.80","DL"
"ORL","CLE","20180808","81.80","DL"
"ORL","CLE","20180809","81.80","DL"
"ORL","CLE","20180827","81.80","DL"
"ORL","CLE","20180830","81.80","DL"
"ORL","CLE","20180909","81.80","DL"
"ORL","CLE","20180916","81.80","DL"
"ORL","CLE","20180910","81.80","DL"
"ORL","CLE","20180917","81.80","DL"
"ORL","CLE","20180924","81.80","DL"
"ORL","CLE","20180915","81.80","DL"
"ORL","CLE","20180922","81.80","DL"
"ORL","CLE","20180929","81.80","DL"
"ORL","CLE","20180908","81.80","DL"
"ORL","CLE","20181013","83.20","F9"
"ORL","CLE","20181027","83.20","F9"
"ORL","CLE","20180930","83.20","F9"
"ORL","CLE","20181004","83.20","F9"
"ORL","CLE","20181005","83.20","F9"
"ORL","CLE","20181008","83.20","F9"
"ORL","CLE","20181011","83.20","F9"
"ORL","CLE","20181012","83.20","F9"
"ORL","CLE","20181018","83.20","F9"
"ORL","CLE","20181019","83.20","F9"
"ORL","CLE","20181025","83.20","F9"
"ORL","CLE","20181029","83.20","F9"
"ORL","CLE","20181101","83.20","F9"
"ORL","CLE","20181102","83.20","F9"
"ORL","CLE","20180901","83.20","F9"
"ORL","CLE","20181104","83.20","F9"
"ORL","CLE","20181105","83.20","F9"
"ORL","CLE","20181106","83.20","F9"
"ORL","CLE","20181108","83.20","F9"
"ORL","CLE","20181109","83.20","F9"
"ORL","CLE","20181112","83.20","F9"
"ORL","CLE","20180826","86.20","NK"
