"TPA","MIA","20181201","135.20","AA"
"TPA","MIA","20181202","135.20","AA"
"TPA","MIA","20181203","135.20","AA"
"TPA","MIA","20181204","135.20","AA"
"TPA","MIA","20181205","135.20","AA"
"TPA","MIA","20181206","135.20","AA"
"TPA","MIA","20181207","135.20","AA"
"TPA","MIA","20181208","135.20","AA"
"TPA","MIA","20181209","135.20","AA"
"TPA","MIA","20181210","135.20","AA"
"TPA","MIA","20181211","135.20","AA"
"TPA","MIA","20181212","135.20","AA"
"TPA","MIA","20181213","135.20","AA"
"TPA","MIA","20181214","135.20","AA"
"TPA","MIA","20181216","135.20","AA"
"TPA","MIA","20181217","135.20","AA"
"TPA","MIA","20181218","135.20","AA"
"TPA","MIA","20181219","135.20","AA"
"TPA","MIA","20181220","135.20","AA"
"TPA","MIA","20181224","135.20","AA"
"TPA","MIA","20181225","135.20","AA"
"TPA","MIA","20181226","135.20","AA"
"TPA","MIA","20181227","135.20","AA"
"TPA","MIA","20181228","135.20","AA"
"TPA","MIA","20181229","135.20","AA"
"TPA","MIA","20181230","135.20","AA"
"TPA","MIA","20181231","135.20","AA"
"TPA","MIA","20190101","135.20","AA"
"TPA","MIA","20190102","135.20","AA"
"TPA","MIA","20190103","135.20","AA"
"TPA","MIA","20190104","135.20","AA"
"TPA","MIA","20180725","160.20","AA"
"TPA","MIA","20180726","160.20","AA"
"TPA","MIA","20180727","160.20","AA"
"TPA","MIA","20181215","178.20","AA"
"TPA","MIA","20181221","178.20","AA"
"TPA","MIA","20181222","178.20","AA"
"TPA","MIA","20181223","178.20","AA"
"TPA","MIA","20180718","192.20","AA"
"TPA","MIA","20180719","192.20","AA"
"TPA","MIA","20180720","192.20","AA"
"TPA","MIA","20181125","215.20","AA"
