"ANC","LAS","20180821","168.40","AS"
"ANC","LAS","20180822","168.40","AS"
"ANC","LAS","20180827","168.40","AS"
"ANC","LAS","20180828","168.40","AS"
"ANC","LAS","20180814","183.40","AS"
"ANC","LAS","20180825","193.40","UA"
"ANC","LAS","20180823","193.40","UA"
"ANC","LAS","20180824","193.40","UA"
"ANC","LAS","20181225","193.40","UA"
"ANC","LAS","20181230","193.40","UA"
"ANC","LAS","20190101","193.40","UA"
"ANC","LAS","20180726","193.40","UA"
"ANC","LAS","20180807","193.40","UA"
"ANC","LAS","20180819","193.40","UA"
"ANC","LAS","20181201","193.40","UA"
"ANC","LAS","20181202","193.40","UA"
"ANC","LAS","20181203","193.40","UA"
"ANC","LAS","20181204","193.40","UA"
"ANC","LAS","20181208","193.40","UA"
"ANC","LAS","20181209","193.40","UA"
"ANC","LAS","20181210","193.40","UA"
"ANC","LAS","20181211","193.40","UA"
"ANC","LAS","20180921","193.40","UA"
"ANC","LAS","20180924","193.40","UA"
"ANC","LAS","20180925","193.40","UA"
"ANC","LAS","20180929","193.40","UA"
"ANC","LAS","20180930","193.40","UA"
"ANC","LAS","20181001","193.40","UA"
"ANC","LAS","20181002","193.40","UA"
"ANC","LAS","20181003","193.40","UA"
"ANC","LAS","20181006","193.40","UA"
"ANC","LAS","20181023","193.40","UA"
"ANC","LAS","20181030","193.40","UA"
"ANC","LAS","20181105","193.40","UA"
"ANC","LAS","20181106","193.40","UA"
"ANC","LAS","20181110","193.40","UA"
"ANC","LAS","20181112","193.40","UA"
"ANC","LAS","20181113","193.40","UA"
"ANC","LAS","20181118","193.40","UA"
"ANC","LAS","20181119","193.40","UA"
"ANC","LAS","20181123","193.40","UA"
"ANC","LAS","20181231","193.40","UA"
"ANC","LAS","20180829","196.40","AS"
"ANC","LAS","20180820","205.40","DL"
"ANC","LAS","20180826","205.40","DL"
"ANC","LAS","20180830","205.40","DL"
"ANC","LAS","20180916","205.40","DL"
"ANC","LAS","20180923","205.40","DL"
"ANC","LAS","20180928","205.40","DL"
"ANC","LAS","20180716","205.40","DL"
"ANC","LAS","20180806","205.40","DL"
"ANC","LAS","20181127","205.40","DL"
"ANC","LAS","20181128","205.40","DL"
"ANC","LAS","20181129","205.40","DL"
