"HNL","LAX","20180823","226.30","UA"
"HNL","LAX","20180827","226.30","UA"
"HNL","LAX","20180828","226.30","UA"
"HNL","LAX","20180829","226.30","UA"
"HNL","LAX","20180830","226.30","UA"
"HNL","LAX","20180831","226.30","UA"
"HNL","LAX","20180901","226.30","UA"
"HNL","LAX","20180902","226.30","UA"
"HNL","LAX","20180903","226.30","UA"
"HNL","LAX","20180904","226.30","UA"
"HNL","LAX","20180820","226.30","UA"
"HNL","LAX","20181103","226.30","HA"
"HNL","LAX","20180822","226.30","DL"
"HNL","LAX","20180813","226.30","HA"
"HNL","LAX","20180905","226.30","HA"
"HNL","LAX","20180906","226.30","HA"
"HNL","LAX","20180910","226.30","HA"
"HNL","LAX","20180911","226.30","HA"
"HNL","LAX","20180912","226.30","HA"
"HNL","LAX","20180913","226.30","HA"
"HNL","LAX","20180917","226.30","HA"
"HNL","LAX","20180918","226.30","HA"
"HNL","LAX","20180919","226.30","HA"
"HNL","LAX","20180920","226.30","HA"
"HNL","LAX","20180923","226.30","HA"
"HNL","LAX","20180924","226.30","HA"
"HNL","LAX","20180925","226.30","HA"
"HNL","LAX","20180926","226.30","HA"
"HNL","LAX","20180927","226.30","HA"
"HNL","LAX","20180930","226.30","HA"
"HNL","LAX","20181001","226.30","HA"
"HNL","LAX","20181009","226.30","HA"
"HNL","LAX","20181010","226.30","HA"
"HNL","LAX","20181011","226.30","HA"
"HNL","LAX","20181014","226.30","HA"
"HNL","LAX","20181015","226.30","HA"
"HNL","LAX","20181016","226.30","HA"
"HNL","LAX","20181017","226.30","HA"
"HNL","LAX","20181018","226.30","HA"
"HNL","LAX","20181019","226.30","HA"
"HNL","LAX","20181021","226.30","HA"
"HNL","LAX","20181022","226.30","HA"
"HNL","LAX","20181023","226.30","HA"
"HNL","LAX","20181024","226.30","HA"
"HNL","LAX","20181025","226.30","HA"
"HNL","LAX","20181026","226.30","HA"
"HNL","LAX","20181028","226.30","HA"
"HNL","LAX","20181029","226.30","HA"
"HNL","LAX","20181030","226.30","HA"
"HNL","LAX","20181031","226.30","HA"
"HNL","LAX","20181101","226.30","HA"
"HNL","LAX","20181102","226.30","HA"
"HNL","LAX","20181104","226.30","HA"
"HNL","LAX","20181105","226.30","UA"
"HNL","LAX","20181106","226.30","UA"
"HNL","LAX","20181107","226.30","UA"
"HNL","LAX","20180907","226.30","UA"
"HNL","LAX","20180916","226.30","UA"
"HNL","LAX","20181002","226.30","UA"
"HNL","LAX","20181003","226.30","UA"
"HNL","LAX","20180814","226.30","HA"
"HNL","LAX","20180815","226.30","HA"
"HNL","LAX","20180928","226.30","HA"
"HNL","LAX","20180929","226.30","HA"
"HNL","LAX","20181012","226.30","HA"
"HNL","LAX","20181008","226.30","AA"
"HNL","LAX","20180824","226.30","UA"
"HNL","LAX","20180825","226.30","UA"
"HNL","LAX","20180826","226.30","UA"
"HNL","LAX","20180908","226.30","UA"
"HNL","LAX","20180909","226.30","UA"
"HNL","LAX","20180915","226.30","UA"
"HNL","LAX","20180817","226.30","UA"
"HNL","LAX","20180816","226.30","UA"
"HNL","LAX","20181004","226.30","AA"
"HNL","LAX","20180914","226.30","UA"
"HNL","LAX","20180921","226.30","UA"
"HNL","LAX","20180922","226.30","UA"
"HNL","LAX","20180821","230.40","UA"
"HNL","LAX","20181203","248.30","HA"
"HNL","LAX","20181204","248.30","HA"
"HNL","LAX","20181205","248.30","HA"
"HNL","LAX","20181206","248.30","HA"
"HNL","LAX","20181210","248.30","HA"
"HNL","LAX","20181211","248.30","HA"
"HNL","LAX","20181219","248.30","UA"
"HNL","LAX","20181108","248.30","UA"
"HNL","LAX","20181112","248.30","UA"
"HNL","LAX","20181113","248.30","UA"
"HNL","LAX","20181114","248.30","UA"
"HNL","LAX","20181115","248.30","UA"
"HNL","LAX","20181119","248.30","UA"
"HNL","LAX","20181120","248.30","UA"
"HNL","LAX","20181122","248.30","UA"
"HNL","LAX","20181127","248.30","UA"
"HNL","LAX","20181128","248.30","HA"
"HNL","LAX","20181129","248.30","UA"
"HNL","LAX","20181212","248.30","UA"
"HNL","LAX","20181213","248.30","UA"
"HNL","LAX","20181218","248.30","UA"
"HNL","LAX","20181121","248.30","UA"
"HNL","LAX","20181217","248.30","UA"
"HNL","LAX","20180802","253.30","DL"
"HNL","LAX","20180808","253.30","DL"
"HNL","LAX","20180801","253.30","HA"
"HNL","LAX","20180807","253.30","HA"
"HNL","LAX","20180805","253.30","HA"
"HNL","LAX","20180806","253.30","DL"
"HNL","LAX","20180809","253.30","DL"
"HNL","LAX","20180810","253.30","HA"
"HNL","LAX","20180818","253.30","HA"
"HNL","LAX","20181201","268.30","HA"
"HNL","LAX","20181202","268.30","HA"
"HNL","LAX","20181207","268.30","HA"
"HNL","LAX","20181208","268.30","HA"
"HNL","LAX","20181209","268.30","HA"
"HNL","LAX","20181027","268.30","UA"
"HNL","LAX","20181013","268.30","HA"
"HNL","LAX","20181020","268.30","HA"
"HNL","LAX","20181109","268.30","UA"
"HNL","LAX","20181110","268.30","HA"
"HNL","LAX","20181111","268.30","UA"
"HNL","LAX","20181116","268.30","UA"
"HNL","LAX","20181117","268.30","HA"
"HNL","LAX","20181118","268.30","UA"
"HNL","LAX","20181130","268.30","HA"
"HNL","LAX","20181214","268.30","UA"
"HNL","LAX","20181215","268.30","UA"
"HNL","LAX","20181216","268.30","UA"
"HNL","LAX","20181007","268.30","AA"
"HNL","LAX","20181005","268.30","AS"
"HNL","LAX","20181006","268.30","UA"
"HNL","LAX","20180819","268.30","AS"
"HNL","LAX","20180718","273.30","SY"
"HNL","LAX","20180719","273.30","SY"
"HNL","LAX","20180723","273.30","SY"
"HNL","LAX","20180812","288.30","DL"
"HNL","LAX","20180803","288.30","HA"
"HNL","LAX","20180717","291.70","HA"
"HNL","LAX","20180724","292.67","HA"
"HNL","LAX","20180811","293.30","HA"
"HNL","LAX","20180716","297.67","HA"
"HNL","LAX","20180725","297.67","HA"
"HNL","LAX","20180730","297.67","HA"
"HNL","LAX","20180726","298.30","UA"
"HNL","LAX","20180731","298.30","AA"
"HNL","LAX","20180714","303.30","SY"
"HNL","LAX","20180715","303.30","SY"
"HNL","LAX","20180728","313.90","AS"
"HNL","LAX","20180720","318.30","UA"
"HNL","LAX","20180804","318.30","UA"
"HNL","LAX","20180722","318.30","DL"
"HNL","LAX","20180729","318.30","DL"
"HNL","LAX","20180727","318.30","DL"
"HNL","LAX","20181220","318.30","AA"
"HNL","LAX","20181224","318.30","AA"
"HNL","LAX","20181225","318.30","AS"
"HNL","LAX","20180721","318.30","UA"
"HNL","LAX","20190108","323.30","HA"
"HNL","LAX","20181221","323.30","AA"
"HNL","LAX","20181222","323.30","AA"
"HNL","LAX","20181223","323.30","AA"
"HNL","LAX","20181226","323.30","AA"
"HNL","LAX","20181227","323.30","AA"
"HNL","LAX","20181228","327.40","AA"
"HNL","LAX","20190107","343.30","HA"
"HNL","LAX","20181123","348.30","DL"
"HNL","LAX","20181229","378.30","HA"
"HNL","LAX","20181126","382.40","HA"
"HNL","LAX","20181230","393.30","HA"
"HNL","LAX","20181231","393.30","HA"
"HNL","LAX","20190102","415.30","UA"
"HNL","LAX","20190101","420.30","HA"
"HNL","LAX","20190103","420.30","HA"
"HNL","LAX","20181125","468.36","AA"
"HNL","LAX","20181124","473.33","HA"
"HNL","LAX","20190106","478.30","AA"
"HNL","LAX","20190104","493.30","DL"
"HNL","LAX","20190105","557.30","UA"
