"MKC","SFO","20180801","138.20","UA"
"MKC","SFO","20180807","138.20","UA"
"MKC","SFO","20180808","138.20","UA"
"MKC","SFO","20180811","138.20","UA"
"MKC","SFO","20180814","138.20","UA"
"MKC","SFO","20180815","138.20","UA"
"MKC","SFO","20180818","138.20","UA"
"MKC","SFO","20181204","138.20","UA"
"MKC","SFO","20181205","138.20","UA"
"MKC","SFO","20181211","138.20","UA"
"MKC","SFO","20181212","138.20","UA"
"MKC","SFO","20181218","138.20","UA"
"MKC","SFO","20180901","138.20","UA"
"MKC","SFO","20180905","138.20","UA"
"MKC","SFO","20180908","138.20","UA"
"MKC","SFO","20180911","138.20","UA"
"MKC","SFO","20180912","138.20","UA"
"MKC","SFO","20180915","138.20","UA"
"MKC","SFO","20180918","138.20","UA"
"MKC","SFO","20180919","138.20","UA"
"MKC","SFO","20180922","138.20","UA"
"MKC","SFO","20180925","138.20","UA"
"MKC","SFO","20180929","138.20","UA"
"MKC","SFO","20181002","138.20","UA"
"MKC","SFO","20180821","138.20","UA"
"MKC","SFO","20180822","138.20","UA"
"MKC","SFO","20180825","138.20","UA"
"MKC","SFO","20180828","138.20","UA"
"MKC","SFO","20180829","138.20","UA"
"MKC","SFO","20180904","138.20","UA"
"MKC","SFO","20180926","138.20","UA"
"MKC","SFO","20181003","138.20","UA"
"MKC","SFO","20181006","138.20","UA"
"MKC","SFO","20181009","138.20","UA"
"MKC","SFO","20181010","138.20","UA"
"MKC","SFO","20181013","138.20","UA"
"MKC","SFO","20181016","138.20","UA"
"MKC","SFO","20181017","138.20","UA"
"MKC","SFO","20181020","138.20","UA"
"MKC","SFO","20181023","138.20","UA"
"MKC","SFO","20181024","138.20","UA"
"MKC","SFO","20181027","138.20","UA"
"MKC","SFO","20181201","138.20","UA"
"MKC","SFO","20181208","138.20","UA"
"MKC","SFO","20181106","138.20","AS"
"MKC","SFO","20181107","138.20","AS"
"MKC","SFO","20181110","138.20","AS"
"MKC","SFO","20181113","138.20","AS"
"MKC","SFO","20181215","138.20","AS"
"MKC","SFO","20181219","138.20","AS"
"MKC","SFO","20181030","138.20","UA"
"MKC","SFO","20181031","138.20","UA"
"MKC","SFO","20181103","138.20","UA"
"MKC","SFO","20181114","138.20","UA"
"MKC","SFO","20180804","146.80","AA"
"MKC","SFO","20181115","153.80","AS"
"MKC","SFO","20181127","153.80","AS"
"MKC","SFO","20181128","153.80","AS"
"MKC","SFO","20181129","153.80","AS"
"MKC","SFO","20181203","153.80","AS"
"MKC","SFO","20181206","153.80","AS"
"MKC","SFO","20181210","153.80","AS"
"MKC","SFO","20181213","153.80","AS"
"MKC","SFO","20181217","153.80","AS"
"MKC","SFO","20181130","157.80","AS"
"MKC","SFO","20181207","157.80","AS"
"MKC","SFO","20181214","157.80","AS"
"MKC","SFO","20180921","157.80","AS"
"MKC","SFO","20181026","157.80","AS"
"MKC","SFO","20180802","157.80","AS"
"MKC","SFO","20180823","157.80","AS"
"MKC","SFO","20181116","157.80","AS"
"MKC","SFO","20180803","158.20","UA"
"MKC","SFO","20180806","158.20","UA"
"MKC","SFO","20180809","158.20","UA"
"MKC","SFO","20180810","158.20","UA"
"MKC","SFO","20180812","158.20","UA"
"MKC","SFO","20180813","158.20","UA"
"MKC","SFO","20180816","158.20","UA"
"MKC","SFO","20180817","158.20","UA"
"MKC","SFO","20180819","158.20","UA"
"MKC","SFO","20180820","158.20","UA"
"MKC","SFO","20181202","158.20","UA"
"MKC","SFO","20181209","158.20","UA"
"MKC","SFO","20180902","158.20","UA"
"MKC","SFO","20180906","158.20","UA"
"MKC","SFO","20180907","158.20","UA"
"MKC","SFO","20180910","158.20","UA"
"MKC","SFO","20180914","158.20","UA"
"MKC","SFO","20180917","158.20","UA"
"MKC","SFO","20180924","158.20","UA"
"MKC","SFO","20180928","158.20","UA"
"MKC","SFO","20181001","158.20","UA"
"MKC","SFO","20180824","158.20","UA"
"MKC","SFO","20180826","158.20","UA"
"MKC","SFO","20180827","158.20","UA"
"MKC","SFO","20180830","158.20","UA"
"MKC","SFO","20180831","158.20","UA"
"MKC","SFO","20180909","158.20","UA"
"MKC","SFO","20180913","158.20","UA"
"MKC","SFO","20180916","158.20","UA"
"MKC","SFO","20180920","158.20","UA"
"MKC","SFO","20180927","158.20","UA"
"MKC","SFO","20180930","158.20","UA"
"MKC","SFO","20181004","158.20","UA"
"MKC","SFO","20181005","158.20","UA"
"MKC","SFO","20181007","158.20","UA"
"MKC","SFO","20181008","158.20","UA"
"MKC","SFO","20181014","158.20","UA"
"MKC","SFO","20181015","158.20","UA"
"MKC","SFO","20181018","158.20","UA"
"MKC","SFO","20181019","158.20","UA"
"MKC","SFO","20181022","158.20","UA"
"MKC","SFO","20181216","158.20","UA"
"MKC","SFO","20181012","158.20","UA"
"MKC","SFO","20181105","158.20","AS"
"MKC","SFO","20181108","158.20","AS"
"MKC","SFO","20181109","158.20","AS"
"MKC","SFO","20181112","158.20","AS"
"MKC","SFO","20181028","158.20","UA"
"MKC","SFO","20181029","158.20","UA"
"MKC","SFO","20181101","158.20","UA"
"MKC","SFO","20181102","158.20","UA"
"MKC","SFO","20181104","158.20","UA"
"MKC","SFO","20181111","158.20","UA"
"MKC","SFO","20181011","158.20","AS"
"MKC","SFO","20181025","158.20","AS"
"MKC","SFO","20181117","162.20","AS"
"MKC","SFO","20181119","162.20","AS"
"MKC","SFO","20181122","162.20","AS"
"MKC","SFO","20180805","166.80","AA"
"MKC","SFO","20181021","166.80","UA"
