"WAS","MSP","20181108","72.20","NK"
"WAS","MSP","20181109","72.20","NK"
"WAS","MSP","20181110","72.20","NK"
"WAS","MSP","20181111","72.20","NK"
"WAS","MSP","20181112","72.20","NK"
"WAS","MSP","20181113","72.20","NK"
"WAS","MSP","20181114","72.20","NK"
"WAS","MSP","20181115","72.20","NK"
"WAS","MSP","20181127","72.20","NK"
"WAS","MSP","20181128","72.20","NK"
"WAS","MSP","20181129","72.20","NK"
"WAS","MSP","20181130","72.20","NK"
"WAS","MSP","20181201","72.20","NK"
"WAS","MSP","20181202","72.20","NK"
"WAS","MSP","20181203","72.20","NK"
"WAS","MSP","20181204","72.20","NK"
"WAS","MSP","20181205","72.20","NK"
"WAS","MSP","20181206","72.20","NK"
"WAS","MSP","20181207","72.20","NK"
"WAS","MSP","20181208","72.20","NK"
"WAS","MSP","20181209","72.20","NK"
"WAS","MSP","20181210","72.20","NK"
"WAS","MSP","20181211","72.20","NK"
"WAS","MSP","20181212","72.20","NK"
"WAS","MSP","20181213","72.20","NK"
"WAS","MSP","20181214","72.20","NK"
"WAS","MSP","20181215","72.20","NK"
"WAS","MSP","20181216","72.20","NK"
"WAS","MSP","20181217","72.20","NK"
"WAS","MSP","20181218","72.20","NK"
"WAS","MSP","20181219","72.20","NK"
"WAS","MSP","20180818","72.20","NK"
"WAS","MSP","20180820","72.20","NK"
"WAS","MSP","20180821","72.20","NK"
"WAS","MSP","20180822","72.20","NK"
"WAS","MSP","20180823","72.20","NK"
"WAS","MSP","20180825","72.20","NK"
"WAS","MSP","20180826","72.20","NK"
"WAS","MSP","20180827","72.20","NK"
"WAS","MSP","20180828","72.20","NK"
"WAS","MSP","20180829","72.20","NK"
"WAS","MSP","20180904","72.20","NK"
"WAS","MSP","20180905","72.20","NK"
"WAS","MSP","20180814","72.20","NK"
"WAS","MSP","20180815","72.20","NK"
"WAS","MSP","20180906","72.20","NK"
"WAS","MSP","20180907","72.20","NK"
"WAS","MSP","20180908","72.20","NK"
"WAS","MSP","20180909","72.20","NK"
"WAS","MSP","20180910","72.20","NK"
"WAS","MSP","20180913","72.20","NK"
"WAS","MSP","20180914","72.20","NK"
"WAS","MSP","20180915","72.20","NK"
"WAS","MSP","20180916","72.20","NK"
"WAS","MSP","20180917","72.20","NK"
"WAS","MSP","20180920","72.20","NK"
"WAS","MSP","20180921","72.20","NK"
"WAS","MSP","20180922","72.20","NK"
"WAS","MSP","20180924","72.20","NK"
"WAS","MSP","20180927","72.20","NK"
"WAS","MSP","20180928","72.20","NK"
"WAS","MSP","20180929","72.20","NK"
"WAS","MSP","20180930","72.20","NK"
"WAS","MSP","20181001","72.20","NK"
"WAS","MSP","20181006","72.20","NK"
"WAS","MSP","20181011","72.20","NK"
"WAS","MSP","20181013","72.20","NK"
"WAS","MSP","20181015","72.20","NK"
"WAS","MSP","20181018","72.20","NK"
"WAS","MSP","20181020","72.20","NK"
"WAS","MSP","20181022","72.20","NK"
"WAS","MSP","20181025","72.20","NK"
"WAS","MSP","20181027","72.20","NK"
"WAS","MSP","20181029","72.20","NK"
"WAS","MSP","20181101","72.20","NK"
"WAS","MSP","20181102","72.20","NK"
