"CVG","SEA","20181027","151.80","UA"
"CVG","SEA","20180911","151.80","UA"
"CVG","SEA","20180918","151.80","UA"
"CVG","SEA","20181024","151.80","UA"
"CVG","SEA","20181201","151.80","UA"
"CVG","SEA","20181204","151.80","UA"
"CVG","SEA","20181208","151.80","UA"
"CVG","SEA","20181211","151.80","UA"
"CVG","SEA","20190108","151.80","UA"
"CVG","SEA","20181205","151.80","UA"
"CVG","SEA","20181212","151.80","UA"
"CVG","SEA","20180905","151.80","UA"
"CVG","SEA","20180828","151.80","UA"
"CVG","SEA","20180919","151.80","UA"
"CVG","SEA","20180925","151.80","UA"
"CVG","SEA","20181002","151.80","UA"
"CVG","SEA","20181009","151.80","UA"
"CVG","SEA","20181023","151.80","UA"
"CVG","SEA","20180912","151.80","UA"
"CVG","SEA","20180926","151.80","UA"
"CVG","SEA","20181003","151.80","UA"
"CVG","SEA","20181031","151.80","UA"
"CVG","SEA","20181106","151.80","UA"
"CVG","SEA","20181107","151.80","UA"
"CVG","SEA","20181113","151.80","UA"
"CVG","SEA","20181114","151.80","UA"
"CVG","SEA","20181010","151.80","UA"
"CVG","SEA","20181016","151.80","UA"
"CVG","SEA","20181017","151.80","UA"
"CVG","SEA","20181128","151.80","UA"
"CVG","SEA","20180908","151.80","UA"
"CVG","SEA","20180922","151.80","UA"
"CVG","SEA","20181030","151.80","UA"
"CVG","SEA","20181110","151.80","UA"
"CVG","SEA","20180811","151.80","UA"
"CVG","SEA","20180821","151.80","UA"
"CVG","SEA","20180915","151.80","UA"
"CVG","SEA","20180929","151.80","UA"
"CVG","SEA","20181103","151.80","UA"
"CVG","SEA","20180801","151.80","UA"
"CVG","SEA","20180807","151.80","UA"
"CVG","SEA","20180808","151.80","UA"
"CVG","SEA","20180814","151.80","UA"
"CVG","SEA","20190105","151.80","UA"
"CVG","SEA","20180825","151.80","UA"
"CVG","SEA","20181013","151.80","UA"
"CVG","SEA","20181020","151.80","UA"
"CVG","SEA","20180822","151.80","UA"
"CVG","SEA","20180904","151.80","UA"
"CVG","SEA","20180815","151.80","UA"
"CVG","SEA","20180901","151.80","UA"
"CVG","SEA","20181130","156.80","UA"
"CVG","SEA","20190104","156.80","UA"
"CVG","SEA","20190107","156.80","UA"
"CVG","SEA","20181026","156.80","UA"
"CVG","SEA","20190103","156.80","UA"
"CVG","SEA","20180921","156.80","UA"
"CVG","SEA","20180928","156.80","UA"
"CVG","SEA","20180820","156.80","UA"
"CVG","SEA","20180827","156.80","UA"
"CVG","SEA","20181102","156.80","UA"
"CVG","SEA","20181109","156.80","UA"
"CVG","SEA","20181025","156.80","UA"
"CVG","SEA","20181129","156.80","UA"
"CVG","SEA","20181202","156.80","UA"
"CVG","SEA","20181206","156.80","UA"
"CVG","SEA","20181207","156.80","UA"
"CVG","SEA","20181210","156.80","UA"
"CVG","SEA","20180813","156.80","UA"
"CVG","SEA","20181101","156.80","UA"
"CVG","SEA","20181029","156.80","UA"
"CVG","SEA","20181203","156.80","UA"
"CVG","SEA","20180907","156.80","UA"
"CVG","SEA","20180910","156.80","UA"
"CVG","SEA","20180917","156.80","UA"
"CVG","SEA","20180924","156.80","UA"
"CVG","SEA","20181019","156.80","UA"
"CVG","SEA","20181209","156.80","UA"
"CVG","SEA","20181001","156.80","UA"
"CVG","SEA","20181108","156.80","UA"
"CVG","SEA","20181011","156.80","UA"
"CVG","SEA","20181022","156.80","UA"
"CVG","SEA","20181012","156.80","UA"
"CVG","SEA","20181105","156.80","UA"
"CVG","SEA","20181008","156.80","UA"
"CVG","SEA","20181015","156.80","UA"
"CVG","SEA","20180902","156.80","UA"
"CVG","SEA","20180906","156.80","UA"
"CVG","SEA","20180913","156.80","UA"
"CVG","SEA","20180914","156.80","UA"
"CVG","SEA","20180920","156.80","UA"
"CVG","SEA","20180927","156.80","UA"
"CVG","SEA","20180803","156.80","UA"
"CVG","SEA","20180809","156.80","UA"
"CVG","SEA","20180810","156.80","UA"
"CVG","SEA","20180816","156.80","UA"
"CVG","SEA","20180817","156.80","UA"
"CVG","SEA","20181213","156.80","UA"
"CVG","SEA","20180909","156.80","UA"
"CVG","SEA","20181216","156.80","UA"
"CVG","SEA","20181018","156.80","UA"
"CVG","SEA","20181217","156.80","UA"
"CVG","SEA","20180824","189.90","F9"
"CVG","SEA","20181005","189.90","F9"
"CVG","SEA","20181112","189.90","F9"
"CVG","SEA","20181104","191.40","F9"
"CVG","SEA","20181014","191.40","F9"
"CVG","SEA","20181021","191.40","F9"
"CVG","SEA","20181028","191.40","F9"
"CVG","SEA","20180819","191.40","F9"
"CVG","SEA","20180823","191.40","F9"
"CVG","SEA","20180826","191.40","F9"
"CVG","SEA","20180830","191.40","F9"
"CVG","SEA","20180916","191.40","F9"
"CVG","SEA","20180923","191.40","F9"
"CVG","SEA","20180930","191.40","F9"
"CVG","SEA","20181007","191.40","F9"
"CVG","SEA","20181111","191.40","F9"
"CVG","SEA","20181224","193.80","UA"
"CVG","SEA","20180829","193.80","UA"
