"ATL","GRR","20180718","140.80","UA"
"ATL","GRR","20180721","140.80","UA"
"ATL","GRR","20180728","140.80","UA"
"ATL","GRR","20181117","140.80","UA"
"ATL","GRR","20180924","140.80","UA"
"ATL","GRR","20181005","140.80","UA"
"ATL","GRR","20181008","140.80","UA"
"ATL","GRR","20181022","140.80","UA"
"ATL","GRR","20180824","140.80","UA"
"ATL","GRR","20180726","140.80","UA"
"ATL","GRR","20180727","140.80","UA"
"ATL","GRR","20181015","140.80","UA"
"ATL","GRR","20181228","140.80","UA"
"ATL","GRR","20180715","140.80","UA"
"ATL","GRR","20181122","168.30","AA"
"ATL","GRR","20181211","168.30","AA"
"ATL","GRR","20181226","168.30","AA"
"ATL","GRR","20181227","168.30","AA"
"ATL","GRR","20190101","168.30","AA"
"ATL","GRR","20180921","168.30","AA"
"ATL","GRR","20180928","168.30","AA"
"ATL","GRR","20180803","168.30","AA"
"ATL","GRR","20181007","168.30","AA"
"ATL","GRR","20181028","168.30","AA"
"ATL","GRR","20181103","168.30","AA"
"ATL","GRR","20180805","168.30","AA"
"ATL","GRR","20180812","168.30","AA"
"ATL","GRR","20181219","169.80","UA"
"ATL","GRR","20181223","169.80","UA"
"ATL","GRR","20180729","169.80","UA"
"ATL","GRR","20181104","169.80","AA"
"ATL","GRR","20181126","169.80","UA"
"ATL","GRR","20181222","169.80","UA"
"ATL","GRR","20180719","179.80","UA"
"ATL","GRR","20180720","179.80","UA"
"ATL","GRR","20181014","198.20","DL"
"ATL","GRR","20181021","198.20","DL"
"ATL","GRR","20181221","198.20","DL"
"ATL","GRR","20181116","201.80","UA"
"ATL","GRR","20181220","201.80","UA"
"ATL","GRR","20181125","258.20","DL"
"ATL","GRR","20180712","356.80","UA"
"ATL","GRR","20180713","356.80","UA"
"ATL","GRR","20180714","356.80","UA"
