"LAS","CLE","20180923","133.20","F9"
"LAS","CLE","20181014","133.20","F9"
"LAS","CLE","20181021","133.20","F9"
"LAS","CLE","20181202","136.20","NK"
"LAS","CLE","20181209","136.20","NK"
"LAS","CLE","20181216","136.20","NK"
"LAS","CLE","20180806","136.20","NK"
"LAS","CLE","20180819","136.20","NK"
"LAS","CLE","20180730","153.20","F9"
"LAS","CLE","20180731","153.20","F9"
"LAS","CLE","20180805","153.20","F9"
"LAS","CLE","20180812","153.20","F9"
"LAS","CLE","20180722","156.80","NK"
"LAS","CLE","20181120","163.80","DL"
"LAS","CLE","20181123","163.80","DL"
"LAS","CLE","20181225","163.80","DL"
"LAS","CLE","20190103","163.80","DL"
"LAS","CLE","20181226","163.80","DL"
"LAS","CLE","20181122","163.80","AA"
"LAS","CLE","20181224","163.80","AA"
"LAS","CLE","20181121","163.80","DL"
"LAS","CLE","20180729","165.00","NK"
"LAS","CLE","20180716","181.80","NK"
"LAS","CLE","20181119","185.80","DL"
"LAS","CLE","20181227","185.80","DL"
"LAS","CLE","20181220","185.80","DL"
"LAS","CLE","20181124","185.80","UA"
"LAS","CLE","20181126","185.80","UA"
"LAS","CLE","20181223","185.80","UA"
"LAS","CLE","20181231","185.80","UA"
"LAS","CLE","20181222","185.80","UA"
"LAS","CLE","20181221","185.80","UA"
"LAS","CLE","20181229","185.80","DL"
"LAS","CLE","20181228","185.80","UA"
"LAS","CLE","20181230","220.80","UA"
"LAS","CLE","20181117","220.80","UA"
"LAS","CLE","20181118","250.80","AA"
"LAS","CLE","20181116","265.80","DL"
"LAS","CLE","20190102","265.80","UA"
"LAS","CLE","20190101","309.80","UA"
"LAS","CLE","20181125","321.20","NK"
