"CHI","MSY","20180725","46.20","AA"
"CHI","MSY","20180815","46.20","AA"
"CHI","MSY","20181106","46.20","AA"
"CHI","MSY","20180821","46.20","UA"
"CHI","MSY","20180822","46.20","UA"
"CHI","MSY","20180825","46.20","UA"
"CHI","MSY","20180828","46.20","UA"
"CHI","MSY","20180829","46.20","UA"
"CHI","MSY","20180901","46.20","UA"
"CHI","MSY","20180908","46.20","UA"
"CHI","MSY","20180911","46.20","UA"
"CHI","MSY","20180915","46.20","UA"
"CHI","MSY","20180918","46.20","UA"
"CHI","MSY","20180925","46.20","UA"
"CHI","MSY","20181002","46.20","UA"
"CHI","MSY","20180814","46.20","UA"
"CHI","MSY","20180905","51.20","NK"
"CHI","MSY","20180912","51.20","NK"
"CHI","MSY","20180919","51.20","NK"
"CHI","MSY","20180926","51.20","NK"
"CHI","MSY","20181003","51.20","NK"
"CHI","MSY","20180818","74.80","NK"
"CHI","MSY","20180904","81.80","DL"
"CHI","MSY","20180922","81.80","DL"
"CHI","MSY","20180929","81.80","DL"
"CHI","MSY","20180714","82.20","AA"
"CHI","MSY","20180716","82.20","AA"
"CHI","MSY","20180717","82.20","AA"
"CHI","MSY","20180718","82.20","AA"
"CHI","MSY","20180720","82.20","AA"
"CHI","MSY","20180721","82.20","AA"
"CHI","MSY","20180723","82.20","AA"
"CHI","MSY","20180727","82.20","AA"
"CHI","MSY","20180730","82.20","AA"
"CHI","MSY","20180803","82.20","AA"
"CHI","MSY","20180810","82.20","AA"
"CHI","MSY","20180813","82.20","AA"
"CHI","MSY","20180817","82.20","AA"
"CHI","MSY","20180820","82.20","AA"
"CHI","MSY","20180826","82.20","AA"
"CHI","MSY","20180827","82.20","AA"
"CHI","MSY","20181029","82.20","AA"
"CHI","MSY","20181105","82.20","AA"
"CHI","MSY","20181111","82.20","AA"
"CHI","MSY","20181112","82.20","AA"
"CHI","MSY","20181016","82.20","UA"
"CHI","MSY","20181023","82.20","UA"
"CHI","MSY","20180824","82.20","UA"
"CHI","MSY","20180902","82.20","UA"
"CHI","MSY","20180907","82.20","UA"
"CHI","MSY","20180909","82.20","UA"
"CHI","MSY","20180910","82.20","UA"
"CHI","MSY","20180917","82.20","UA"
"CHI","MSY","20180924","82.20","UA"
"CHI","MSY","20181001","82.20","UA"
"CHI","MSY","20181015","82.20","UA"
"CHI","MSY","20181022","82.20","UA"
"CHI","MSY","20180724","82.20","UA"
"CHI","MSY","20180728","82.20","UA"
"CHI","MSY","20180808","82.20","UA"
"CHI","MSY","20180811","82.20","UA"
"CHI","MSY","20180731","91.20","NK"
"CHI","MSY","20180801","91.20","NK"
"CHI","MSY","20180807","91.20","NK"
"CHI","MSY","20180819","91.20","NK"
"CHI","MSY","20180823","91.20","NK"
"CHI","MSY","20180906","91.20","NK"
"CHI","MSY","20180916","91.20","NK"
"CHI","MSY","20180920","91.20","NK"
"CHI","MSY","20180923","91.20","NK"
"CHI","MSY","20180927","91.20","NK"
"CHI","MSY","20180930","91.20","NK"
"CHI","MSY","20181008","91.20","NK"
"CHI","MSY","20181009","91.20","NK"
"CHI","MSY","20181010","91.20","NK"
"CHI","MSY","20181013","91.20","NK"
"CHI","MSY","20181017","91.20","NK"
"CHI","MSY","20181024","91.20","NK"
"CHI","MSY","20181030","91.20","NK"
"CHI","MSY","20181031","91.20","NK"
"CHI","MSY","20181103","91.20","NK"
"CHI","MSY","20181104","91.20","NK"
"CHI","MSY","20181107","91.20","NK"
"CHI","MSY","20181110","91.20","NK"
"CHI","MSY","20181113","91.20","NK"
"CHI","MSY","20181114","91.20","NK"
"CHI","MSY","20181127","91.20","NK"
"CHI","MSY","20181128","91.20","NK"
"CHI","MSY","20181201","91.20","NK"
"CHI","MSY","20181202","91.20","NK"
"CHI","MSY","20181203","91.20","NK"
"CHI","MSY","20181204","91.20","NK"
"CHI","MSY","20181205","91.20","NK"
"CHI","MSY","20181208","91.20","NK"
"CHI","MSY","20181209","91.20","NK"
"CHI","MSY","20181210","91.20","NK"
"CHI","MSY","20181211","91.20","NK"
"CHI","MSY","20181212","91.20","NK"
"CHI","MSY","20181215","91.20","NK"
"CHI","MSY","20181216","91.20","NK"
"CHI","MSY","20181217","91.20","NK"
"CHI","MSY","20181218","91.20","NK"
"CHI","MSY","20181219","91.20","NK"
"CHI","MSY","20180715","101.20","NK"
"CHI","MSY","20180722","101.20","NK"
"CHI","MSY","20180921","103.40","F9"
"CHI","MSY","20180928","103.40","F9"
"CHI","MSY","20180726","106.20","NK"
"CHI","MSY","20180802","106.20","NK"
"CHI","MSY","20180806","106.20","NK"
"CHI","MSY","20180809","106.20","NK"
"CHI","MSY","20181007","106.20","NK"
"CHI","MSY","20181014","106.20","NK"
"CHI","MSY","20181021","106.20","NK"
"CHI","MSY","20181028","106.20","NK"
"CHI","MSY","20180903","111.20","NK"
"CHI","MSY","20180913","111.20","NK"
"CHI","MSY","20180914","111.20","NK"
"CHI","MSY","20181006","111.20","NK"
"CHI","MSY","20181020","111.20","NK"
"CHI","MSY","20181027","111.20","NK"
"CHI","MSY","20181115","111.20","NK"
"CHI","MSY","20181129","111.20","NK"
"CHI","MSY","20181206","111.20","NK"
"CHI","MSY","20181207","111.20","NK"
"CHI","MSY","20181213","111.20","NK"
"CHI","MSY","20181214","111.20","NK"
"CHI","MSY","20180816","116.80","NK"
"CHI","MSY","20180729","121.20","NK"
"CHI","MSY","20180804","121.20","NK"
"CHI","MSY","20180805","121.20","NK"
"CHI","MSY","20180812","121.20","NK"
"CHI","MSY","20181012","121.20","NK"
"CHI","MSY","20180830","125.80","NK"
"CHI","MSY","20180719","131.20","NK"
"CHI","MSY","20181004","131.20","NK"
"CHI","MSY","20181011","131.20","NK"
"CHI","MSY","20181018","131.20","NK"
"CHI","MSY","20181025","131.20","NK"
"CHI","MSY","20181102","131.20","NK"
"CHI","MSY","20181108","131.20","NK"
"CHI","MSY","20181130","131.20","NK"
"CHI","MSY","20181019","141.20","NK"
"CHI","MSY","20181026","141.20","NK"
"CHI","MSY","20180831","151.20","NK"
"CHI","MSY","20181101","161.80","NK"
"CHI","MSY","20181119","162.20","AA"
"CHI","MSY","20181122","162.20","AA"
"CHI","MSY","20181117","162.20","UA"
"CHI","MSY","20181120","170.80","DL"
"CHI","MSY","20181126","170.80","DL"
"CHI","MSY","20181109","171.20","NK"
"CHI","MSY","20181220","179.20","UA"
"CHI","MSY","20181223","179.20","UA"
"CHI","MSY","20181224","179.20","UA"
"CHI","MSY","20181225","179.20","UA"
"CHI","MSY","20181118","179.20","AA"
"CHI","MSY","20181121","179.20","AA"
"CHI","MSY","20181123","179.20","AA"
"CHI","MSY","20181124","179.20","AA"
"CHI","MSY","20181228","179.20","AA"
"CHI","MSY","20181116","179.20","AA"
"CHI","MSY","20181005","179.20","UA"
"CHI","MSY","20181125","179.20","UA"
"CHI","MSY","20181222","179.20","UA"
"CHI","MSY","20181226","198.80","DL"
"CHI","MSY","20181227","202.20","UA"
"CHI","MSY","20181221","202.20","UA"
