"BOI","PDX","20181105","107.30","AS"
"BOI","PDX","20180827","107.30","AS"
"BOI","PDX","20180828","107.30","AS"
"BOI","PDX","20180829","107.30","AS"
"BOI","PDX","20180903","107.30","AS"
"BOI","PDX","20180904","107.30","AS"
"BOI","PDX","20180905","107.30","AS"
"BOI","PDX","20180908","107.30","AS"
"BOI","PDX","20180910","107.30","AS"
"BOI","PDX","20180911","107.30","AS"
"BOI","PDX","20180912","107.30","AS"
"BOI","PDX","20180915","107.30","AS"
"BOI","PDX","20180917","107.30","AS"
"BOI","PDX","20180918","107.30","AS"
"BOI","PDX","20180919","107.30","AS"
"BOI","PDX","20180924","107.30","AS"
"BOI","PDX","20180925","107.30","AS"
"BOI","PDX","20180929","107.30","AS"
"BOI","PDX","20180730","107.30","AS"
"BOI","PDX","20180801","107.30","AS"
"BOI","PDX","20180804","107.30","AS"
"BOI","PDX","20180805","107.30","AS"
"BOI","PDX","20180806","107.30","AS"
"BOI","PDX","20180807","107.30","AS"
"BOI","PDX","20180811","107.30","AS"
"BOI","PDX","20180813","107.30","AS"
"BOI","PDX","20180820","107.30","AS"
"BOI","PDX","20180821","107.30","AS"
"BOI","PDX","20180822","107.30","AS"
"BOI","PDX","20180824","107.30","AS"
"BOI","PDX","20181001","107.30","AS"
"BOI","PDX","20181002","107.30","AS"
"BOI","PDX","20181006","107.30","AS"
"BOI","PDX","20181008","107.30","AS"
"BOI","PDX","20181009","107.30","AS"
"BOI","PDX","20181013","107.30","AS"
"BOI","PDX","20181015","107.30","AS"
"BOI","PDX","20181016","107.30","AS"
"BOI","PDX","20181022","107.30","AS"
"BOI","PDX","20181023","107.30","AS"
"BOI","PDX","20181027","107.30","AS"
"BOI","PDX","20181029","107.30","AS"
"BOI","PDX","20181103","107.30","AS"
"BOI","PDX","20180731","107.30","AS"
"BOI","PDX","20180803","107.30","AS"
"BOI","PDX","20180808","107.30","AS"
"BOI","PDX","20180816","107.30","AS"
"BOI","PDX","20180817","107.30","AS"
"BOI","PDX","20180818","107.30","AS"
"BOI","PDX","20180823","107.30","AS"
"BOI","PDX","20180825","107.30","AS"
"BOI","PDX","20181106","107.30","AS"
"BOI","PDX","20181107","107.30","AS"
"BOI","PDX","20181108","107.30","AS"
"BOI","PDX","20181111","107.30","AS"
"BOI","PDX","20181113","107.30","AS"
"BOI","PDX","20181114","107.30","AS"
"BOI","PDX","20181122","107.30","AS"
"BOI","PDX","20181123","107.30","AS"
"BOI","PDX","20181127","107.30","AS"
"BOI","PDX","20181128","107.30","AS"
"BOI","PDX","20181130","107.30","AS"
"BOI","PDX","20181202","107.30","AS"
"BOI","PDX","20181205","107.30","AS"
"BOI","PDX","20181208","107.30","AS"
"BOI","PDX","20181209","107.30","AS"
"BOI","PDX","20181210","107.30","AS"
"BOI","PDX","20181211","107.30","AS"
"BOI","PDX","20181110","107.30","AS"
"BOI","PDX","20181112","107.30","AS"
"BOI","PDX","20181201","107.30","AS"
"BOI","PDX","20181203","107.30","AS"
"BOI","PDX","20181020","107.30","AS"
"BOI","PDX","20181010","107.30","DL"
"BOI","PDX","20181011","107.30","DL"
"BOI","PDX","20180802","107.30","AS"
"BOI","PDX","20180809","107.30","AS"
"BOI","PDX","20180814","107.30","AS"
"BOI","PDX","20180901","107.30","DL"
"BOI","PDX","20180922","107.30","DL"
"BOI","PDX","20181028","107.30","DL"
"BOI","PDX","20181030","107.30","DL"
"BOI","PDX","20181101","107.30","DL"
"BOI","PDX","20180902","107.30","DL"
"BOI","PDX","20180906","107.30","DL"
"BOI","PDX","20180909","107.30","DL"
"BOI","PDX","20180913","107.30","DL"
"BOI","PDX","20180914","107.30","DL"
"BOI","PDX","20180916","107.30","DL"
"BOI","PDX","20180920","107.30","DL"
"BOI","PDX","20180921","107.30","DL"
"BOI","PDX","20180926","107.30","DL"
"BOI","PDX","20180928","107.30","DL"
"BOI","PDX","20181109","107.30","AS"
"BOI","PDX","20181119","107.30","AS"
"BOI","PDX","20181120","107.30","AS"
"BOI","PDX","20181129","107.30","AS"
"BOI","PDX","20181204","107.30","AS"
"BOI","PDX","20180815","107.30","DL"
"BOI","PDX","20181003","107.30","AS"
"BOI","PDX","20181004","107.30","DL"
"BOI","PDX","20181005","107.30","AS"
"BOI","PDX","20181012","107.30","AS"
"BOI","PDX","20181014","107.30","DL"
"BOI","PDX","20181017","107.30","AS"
"BOI","PDX","20181018","107.30","DL"
"BOI","PDX","20181021","107.30","DL"
"BOI","PDX","20181024","107.30","DL"
"BOI","PDX","20181025","107.30","DL"
"BOI","PDX","20181026","107.30","AS"
"BOI","PDX","20181031","107.30","AS"
"BOI","PDX","20181102","107.30","AS"
"BOI","PDX","20180907","107.30","AS"
"BOI","PDX","20180927","107.30","AS"
"BOI","PDX","20180729","107.30","AS"
"BOI","PDX","20180810","107.30","DL"
"BOI","PDX","20180812","107.30","AS"
"BOI","PDX","20180819","107.30","AS"
"BOI","PDX","20180826","107.30","DL"
"BOI","PDX","20180830","107.30","DL"
"BOI","PDX","20181222","107.30","DL"
"BOI","PDX","20181229","107.30","DL"
"BOI","PDX","20180930","107.30","AS"
"BOI","PDX","20180923","107.30","DL"
"BOI","PDX","20180831","107.30","AS"
"BOI","PDX","20181019","107.30","AS"
"BOI","PDX","20181104","107.30","AS"
"BOI","PDX","20181118","107.30","AS"
"BOI","PDX","20181121","107.30","DL"
"BOI","PDX","20181126","107.30","DL"
"BOI","PDX","20190103","107.30","DL"
"BOI","PDX","20190104","107.30","DL"
"BOI","PDX","20181115","107.30","DL"
"BOI","PDX","20181124","107.30","DL"
"BOI","PDX","20181125","107.30","DL"
"BOI","PDX","20181206","107.30","DL"
"BOI","PDX","20181207","107.30","DL"
"BOI","PDX","20181212","107.30","DL"
"BOI","PDX","20181213","107.30","DL"
"BOI","PDX","20181214","107.30","DL"
"BOI","PDX","20181215","107.30","DL"
"BOI","PDX","20181216","107.30","DL"
"BOI","PDX","20181217","107.30","DL"
"BOI","PDX","20181218","107.30","DL"
"BOI","PDX","20181219","107.30","DL"
"BOI","PDX","20181007","107.30","DL"
"BOI","PDX","20181224","107.30","DL"
"BOI","PDX","20181220","107.30","DL"
"BOI","PDX","20181221","107.30","DL"
"BOI","PDX","20181228","107.30","DL"
"BOI","PDX","20181230","107.30","DL"
"BOI","PDX","20190102","107.30","DL"
"BOI","PDX","20181117","107.30","DL"
"BOI","PDX","20181225","107.30","DL"
"BOI","PDX","20181231","107.30","DL"
"BOI","PDX","20190101","107.30","DL"
"BOI","PDX","20181227","107.30","DL"
