"AUS","STL","20180915","118.30","AA"
"AUS","STL","20180922","118.30","AA"
"AUS","STL","20180929","118.30","AA"
"AUS","STL","20181003","118.30","AA"
"AUS","STL","20180815","118.30","AA"
"AUS","STL","20180816","118.30","AA"
"AUS","STL","20180818","118.30","AA"
"AUS","STL","20180829","118.30","AA"
"AUS","STL","20181006","118.30","AA"
"AUS","STL","20181013","118.30","AA"
"AUS","STL","20181017","118.30","AA"
"AUS","STL","20181020","118.30","AA"
"AUS","STL","20181024","118.30","AA"
"AUS","STL","20181027","118.30","AA"
"AUS","STL","20181107","118.30","AA"
"AUS","STL","20181114","118.30","AA"
"AUS","STL","20180814","118.30","AA"
"AUS","STL","20180905","118.30","AA"
"AUS","STL","20180908","118.30","AA"
"AUS","STL","20180912","118.30","AA"
"AUS","STL","20180913","118.30","AA"
"AUS","STL","20180919","118.30","AA"
"AUS","STL","20180926","118.30","AA"
"AUS","STL","20181002","118.30","AA"
"AUS","STL","20180821","118.30","AA"
"AUS","STL","20180822","118.30","AA"
"AUS","STL","20180823","118.30","AA"
"AUS","STL","20180825","118.30","AA"
"AUS","STL","20180827","118.30","AA"
"AUS","STL","20180828","118.30","AA"
"AUS","STL","20180906","118.30","AA"
"AUS","STL","20180911","118.30","AA"
"AUS","STL","20180918","118.30","AA"
"AUS","STL","20180925","118.30","AA"
"AUS","STL","20181128","119.80","UA"
"AUS","STL","20181129","119.80","UA"
"AUS","STL","20181204","119.80","UA"
"AUS","STL","20181205","119.80","UA"
"AUS","STL","20181206","119.80","UA"
"AUS","STL","20181211","119.80","UA"
"AUS","STL","20181212","119.80","UA"
"AUS","STL","20181218","119.80","UA"
"AUS","STL","20180920","119.80","AA"
"AUS","STL","20180927","119.80","AA"
"AUS","STL","20181009","119.80","AA"
"AUS","STL","20181010","119.80","AA"
"AUS","STL","20181016","119.80","AA"
"AUS","STL","20181023","119.80","AA"
"AUS","STL","20180910","119.80","AA"
"AUS","STL","20180917","119.80","AA"
"AUS","STL","20180924","119.80","AA"
"AUS","STL","20181001","119.80","AA"
"AUS","STL","20180830","119.80","UA"
"AUS","STL","20180901","119.80","AA"
"AUS","STL","20181004","119.80","AA"
"AUS","STL","20181018","119.80","AA"
"AUS","STL","20181025","119.80","AA"
"AUS","STL","20181030","119.80","AA"
"AUS","STL","20181031","119.80","AA"
"AUS","STL","20181101","119.80","AA"
"AUS","STL","20181108","119.80","AA"
"AUS","STL","20181113","119.80","AA"
"AUS","STL","20181122","119.80","AA"
"AUS","STL","20181213","119.80","AA"
"AUS","STL","20180813","119.80","UA"
"AUS","STL","20180820","119.80","UA"
"AUS","STL","20180904","119.80","UA"
"AUS","STL","20181008","119.80","UA"
"AUS","STL","20181011","119.80","UA"
"AUS","STL","20181103","119.80","UA"
"AUS","STL","20181110","119.80","UA"
"AUS","STL","20181208","119.80","AA"
"AUS","STL","20181106","119.80","UA"
"AUS","STL","20181127","119.80","AA"
"AUS","STL","20181201","119.80","AA"
"AUS","STL","20181203","119.80","AA"
"AUS","STL","20181210","119.80","AA"
"AUS","STL","20181217","119.80","AA"
"AUS","STL","20181219","119.80","UA"
"AUS","STL","20181105","119.80","DL"
"AUS","STL","20181215","119.80","UA"
"AUS","STL","20181117","119.80","UA"
"AUS","STL","20181029","119.80","DL"
"AUS","STL","20180808","137.30","AA"
"AUS","STL","20180809","137.30","AA"
"AUS","STL","20180810","137.30","AA"
"AUS","STL","20180811","137.30","AA"
"AUS","STL","20180812","137.30","AA"
"AUS","STL","20180817","137.30","AA"
"AUS","STL","20180819","137.30","AA"
"AUS","STL","20180725","137.30","AA"
"AUS","STL","20180729","137.30","AA"
"AUS","STL","20180801","137.30","AA"
"AUS","STL","20180802","137.30","AA"
"AUS","STL","20180803","137.30","AA"
"AUS","STL","20181130","137.30","AA"
"AUS","STL","20181207","137.30","AA"
"AUS","STL","20180907","137.30","AA"
"AUS","STL","20180914","137.30","AA"
"AUS","STL","20180921","137.30","AA"
"AUS","STL","20180928","137.30","AA"
"AUS","STL","20180824","137.30","AA"
"AUS","STL","20181123","137.30","AA"
"AUS","STL","20181225","137.30","AA"
"AUS","STL","20180902","137.30","AA"
"AUS","STL","20181015","137.80","UA"
"AUS","STL","20181022","137.80","UA"
"AUS","STL","20181115","137.80","UA"
"AUS","STL","20181224","138.80","UA"
"AUS","STL","20180909","138.80","AA"
"AUS","STL","20181026","138.80","AA"
"AUS","STL","20180724","138.80","UA"
"AUS","STL","20180826","138.80","UA"
"AUS","STL","20181005","138.80","AA"
"AUS","STL","20181012","138.80","AA"
"AUS","STL","20181019","138.80","AA"
"AUS","STL","20180723","138.80","UA"
"AUS","STL","20180726","138.80","UA"
"AUS","STL","20180727","138.80","UA"
"AUS","STL","20180728","138.80","UA"
"AUS","STL","20180807","138.80","AA"
"AUS","STL","20180731","138.80","AA"
"AUS","STL","20180805","138.80","AA"
"AUS","STL","20181028","138.80","AA"
"AUS","STL","20181102","138.80","AA"
"AUS","STL","20181109","138.80","AA"
"AUS","STL","20181202","138.80","AA"
"AUS","STL","20181209","138.80","AA"
"AUS","STL","20181214","138.80","AA"
"AUS","STL","20181216","138.80","AA"
"AUS","STL","20181223","138.80","AA"
"AUS","STL","20181227","138.80","AA"
"AUS","STL","20181228","138.80","AA"
"AUS","STL","20181230","138.80","AA"
"AUS","STL","20181124","138.80","UA"
"AUS","STL","20180804","138.80","AA"
"AUS","STL","20180730","138.80","AA"
"AUS","STL","20180903","138.80","UA"
"AUS","STL","20180923","138.80","UA"
"AUS","STL","20180930","138.80","UA"
"AUS","STL","20181014","138.80","UA"
"AUS","STL","20181229","138.80","AA"
"AUS","STL","20181121","138.80","UA"
"AUS","STL","20181007","138.80","AA"
"AUS","STL","20181120","138.80","UA"
"AUS","STL","20180806","138.80","AA"
"AUS","STL","20180916","138.80","DL"
"AUS","STL","20180831","138.80","DL"
"AUS","STL","20181112","140.40","F9"
"AUS","STL","20181119","146.80","AA"
"AUS","STL","20181126","154.80","DL"
"AUS","STL","20181021","154.80","DL"
"AUS","STL","20181226","154.80","DL"
"AUS","STL","20181104","154.80","DL"
"AUS","STL","20181220","154.80","DL"
"AUS","STL","20181118","157.80","UA"
"AUS","STL","20181111","177.80","AA"
"AUS","STL","20181116","181.80","UA"
"AUS","STL","20181125","181.80","UA"
"AUS","STL","20181222","181.80","UA"
"AUS","STL","20180718","193.30","AA"
"AUS","STL","20180716","194.80","UA"
"AUS","STL","20180717","194.80","UA"
"AUS","STL","20180719","194.80","UA"
"AUS","STL","20180720","194.80","UA"
"AUS","STL","20180721","194.80","UA"
"AUS","STL","20180722","194.80","UA"
"AUS","STL","20180712","233.30","AA"
"AUS","STL","20180714","233.30","AA"
"AUS","STL","20180715","233.30","AA"
"AUS","STL","20180713","234.80","UA"
"AUS","STL","20181221","268.80","UA"
