"WAS","DTT","20180817","66.20","NK"
"WAS","DTT","20180820","66.20","NK"
"WAS","DTT","20180824","66.20","NK"
"WAS","DTT","20180827","66.20","NK"
"WAS","DTT","20180816","66.20","NK"
"WAS","DTT","20180818","66.20","NK"
"WAS","DTT","20180821","66.20","NK"
"WAS","DTT","20180822","66.20","NK"
"WAS","DTT","20180823","66.20","NK"
"WAS","DTT","20180825","66.20","NK"
"WAS","DTT","20180828","66.20","NK"
"WAS","DTT","20180829","66.20","NK"
"WAS","DTT","20180904","66.20","NK"
"WAS","DTT","20180905","66.20","NK"
"WAS","DTT","20180725","66.20","NK"
"WAS","DTT","20180728","66.20","NK"
"WAS","DTT","20180731","66.20","NK"
"WAS","DTT","20180801","66.20","NK"
"WAS","DTT","20180804","66.20","NK"
"WAS","DTT","20180807","66.20","NK"
"WAS","DTT","20180808","66.20","NK"
"WAS","DTT","20180811","66.20","NK"
"WAS","DTT","20180814","66.20","NK"
"WAS","DTT","20180815","66.20","NK"
"WAS","DTT","20180906","66.20","NK"
"WAS","DTT","20180907","66.20","NK"
"WAS","DTT","20180908","66.20","NK"
"WAS","DTT","20180910","66.20","NK"
"WAS","DTT","20180911","66.20","NK"
"WAS","DTT","20180912","66.20","NK"
"WAS","DTT","20180913","66.20","NK"
"WAS","DTT","20180914","66.20","NK"
"WAS","DTT","20180915","66.20","NK"
"WAS","DTT","20180917","66.20","NK"
"WAS","DTT","20180918","66.20","NK"
"WAS","DTT","20180919","66.20","NK"
"WAS","DTT","20180920","66.20","NK"
"WAS","DTT","20180921","66.20","NK"
"WAS","DTT","20180922","66.20","NK"
"WAS","DTT","20180924","66.20","NK"
"WAS","DTT","20180925","66.20","NK"
"WAS","DTT","20180926","66.20","NK"
"WAS","DTT","20180927","66.20","NK"
"WAS","DTT","20180928","66.20","NK"
"WAS","DTT","20180929","66.20","NK"
"WAS","DTT","20181001","66.20","NK"
"WAS","DTT","20181002","66.20","NK"
"WAS","DTT","20181003","66.20","NK"
"WAS","DTT","20181006","66.20","NK"
"WAS","DTT","20181009","66.20","NK"
"WAS","DTT","20181010","66.20","NK"
"WAS","DTT","20181011","66.20","NK"
"WAS","DTT","20181013","66.20","NK"
"WAS","DTT","20181015","66.20","NK"
"WAS","DTT","20181016","66.20","NK"
"WAS","DTT","20181017","66.20","NK"
"WAS","DTT","20181018","66.20","NK"
"WAS","DTT","20181020","66.20","NK"
"WAS","DTT","20181022","66.20","NK"
"WAS","DTT","20181023","66.20","NK"
"WAS","DTT","20181024","66.20","NK"
"WAS","DTT","20181025","66.20","NK"
"WAS","DTT","20181027","66.20","NK"
"WAS","DTT","20181029","66.20","NK"
"WAS","DTT","20181030","66.20","NK"
"WAS","DTT","20181031","66.20","NK"
"WAS","DTT","20181101","66.20","NK"
"WAS","DTT","20181102","66.20","NK"
"WAS","DTT","20181103","66.20","NK"
"WAS","DTT","20181105","66.20","NK"
"WAS","DTT","20181106","66.20","NK"
"WAS","DTT","20181107","66.20","NK"
"WAS","DTT","20181108","66.20","NK"
"WAS","DTT","20181109","66.20","NK"
