"PHL","MKC","20181106","58.20","F9"
"PHL","MKC","20181113","58.20","F9"
"PHL","MKC","20180911","58.20","F9"
"PHL","MKC","20180918","58.20","F9"
"PHL","MKC","20181009","58.20","F9"
"PHL","MKC","20181023","58.20","F9"
"PHL","MKC","20181030","58.20","F9"
"PHL","MKC","20181104","78.20","F9"
"PHL","MKC","20181108","78.20","F9"
"PHL","MKC","20181111","78.20","F9"
"PHL","MKC","20180717","78.20","F9"
"PHL","MKC","20180826","78.20","F9"
"PHL","MKC","20180828","78.20","F9"
"PHL","MKC","20180830","78.20","F9"
"PHL","MKC","20180909","78.20","F9"
"PHL","MKC","20180920","78.20","F9"
"PHL","MKC","20180927","78.20","F9"
"PHL","MKC","20181002","78.20","F9"
"PHL","MKC","20181007","78.20","F9"
"PHL","MKC","20181011","78.20","F9"
"PHL","MKC","20181014","78.20","F9"
"PHL","MKC","20181018","78.20","F9"
"PHL","MKC","20181021","78.20","F9"
"PHL","MKC","20181025","78.20","F9"
"PHL","MKC","20181028","78.20","F9"
"PHL","MKC","20181101","78.20","F9"
"PHL","MKC","20180715","88.20","F9"
"PHL","MKC","20180906","88.20","F9"
"PHL","MKC","20180913","88.20","F9"
"PHL","MKC","20180916","88.20","F9"
"PHL","MKC","20180923","88.20","F9"
"PHL","MKC","20180925","88.20","F9"
"PHL","MKC","20180930","88.20","F9"
"PHL","MKC","20180719","108.20","F9"
"PHL","MKC","20180823","108.20","F9"
"PHL","MKC","20180902","108.20","F9"
"PHL","MKC","20181016","108.20","F9"
"PHL","MKC","20180809","128.20","F9"
"PHL","MKC","20180821","128.20","F9"
"PHL","MKC","20180904","128.20","F9"
"PHL","MKC","20181004","128.20","F9"
"PHL","MKC","20181114","131.80","NK"
"PHL","MKC","20181127","131.80","NK"
"PHL","MKC","20181128","131.80","NK"
"PHL","MKC","20181204","131.80","NK"
"PHL","MKC","20181211","131.80","NK"
"PHL","MKC","20181212","131.80","NK"
"PHL","MKC","20181218","131.80","NK"
"PHL","MKC","20181219","131.80","NK"
"PHL","MKC","20180912","142.40","NK"
"PHL","MKC","20180919","142.40","NK"
"PHL","MKC","20180926","142.40","NK"
"PHL","MKC","20180829","142.40","NK"
"PHL","MKC","20180905","142.40","NK"
"PHL","MKC","20180825","142.40","NK"
"PHL","MKC","20180901","142.40","NK"
"PHL","MKC","20180908","142.40","NK"
"PHL","MKC","20180915","142.40","NK"
"PHL","MKC","20180929","142.40","NK"
"PHL","MKC","20181006","142.40","NK"
"PHL","MKC","20181013","142.40","NK"
"PHL","MKC","20181020","142.40","NK"
"PHL","MKC","20181027","142.40","NK"
"PHL","MKC","20181103","142.40","NK"
"PHL","MKC","20181029","147.40","NK"
"PHL","MKC","20180818","154.40","NK"
"PHL","MKC","20181003","157.40","NK"
"PHL","MKC","20181010","157.40","NK"
"PHL","MKC","20181017","157.40","NK"
"PHL","MKC","20181024","157.40","NK"
"PHL","MKC","20181031","157.40","NK"
"PHL","MKC","20180812","158.20","F9"
"PHL","MKC","20180814","158.20","F9"
"PHL","MKC","20180816","158.20","F9"
"PHL","MKC","20180819","158.20","F9"
"PHL","MKC","20181115","161.80","NK"
"PHL","MKC","20181129","161.80","NK"
"PHL","MKC","20181206","161.80","NK"
"PHL","MKC","20181213","161.80","NK"
"PHL","MKC","20181214","161.80","NK"
"PHL","MKC","20181215","161.80","NK"
"PHL","MKC","20180721","161.80","NK"
"PHL","MKC","20180815","161.80","NK"
"PHL","MKC","20180817","161.80","NK"
"PHL","MKC","20180820","161.80","NK"
"PHL","MKC","20180822","161.80","NK"
"PHL","MKC","20180824","161.80","NK"
"PHL","MKC","20180827","161.80","NK"
"PHL","MKC","20180914","162.40","NK"
"PHL","MKC","20181109","165.40","NK"
"PHL","MKC","20181130","165.40","NK"
"PHL","MKC","20181202","165.40","NK"
"PHL","MKC","20181207","165.40","NK"
"PHL","MKC","20181209","165.40","NK"
"PHL","MKC","20181216","165.40","NK"
"PHL","MKC","20181205","166.80","NK"
"PHL","MKC","20180720","166.80","NK"
"PHL","MKC","20180903","167.36","NK"
"PHL","MKC","20180810","169.40","F9"
"PHL","MKC","20180910","169.40","F9"
"PHL","MKC","20180917","169.40","F9"
"PHL","MKC","20180924","169.40","F9"
"PHL","MKC","20181015","169.40","F9"
"PHL","MKC","20181022","169.40","F9"
"PHL","MKC","20181105","169.40","F9"
"PHL","MKC","20180907","169.40","F9"
"PHL","MKC","20180921","169.40","F9"
"PHL","MKC","20180928","169.40","F9"
"PHL","MKC","20181012","169.40","F9"
"PHL","MKC","20181019","169.40","F9"
"PHL","MKC","20181026","169.40","F9"
"PHL","MKC","20181102","169.40","F9"
"PHL","MKC","20180831","169.40","F9"
"PHL","MKC","20181112","169.50","NK"
"PHL","MKC","20181203","169.50","NK"
"PHL","MKC","20181210","169.50","NK"
"PHL","MKC","20181217","169.50","NK"
"PHL","MKC","20180811","171.80","NK"
"PHL","MKC","20180813","172.40","NK"
"PHL","MKC","20181001","173.50","F9"
"PHL","MKC","20181008","173.50","F9"
"PHL","MKC","20181005","173.50","F9"
"PHL","MKC","20181201","177.40","NK"
"PHL","MKC","20181110","181.80","NK"
"PHL","MKC","20180714","181.80","NK"
"PHL","MKC","20180716","181.80","NK"
"PHL","MKC","20180922","187.40","NK"
"PHL","MKC","20181208","189.50","NK"
"PHL","MKC","20181107","193.30","AA"
"PHL","MKC","20181123","193.30","AA"
"PHL","MKC","20181224","193.30","AA"
"PHL","MKC","20181225","193.30","AA"
"PHL","MKC","20181122","193.30","AA"
"PHL","MKC","20181230","193.30","AA"
"PHL","MKC","20181220","194.80","UA"
"PHL","MKC","20181223","194.80","UA"
"PHL","MKC","20181226","194.80","UA"
"PHL","MKC","20181227","194.80","UA"
"PHL","MKC","20181228","194.80","UA"
"PHL","MKC","20181124","194.80","UA"
"PHL","MKC","20181118","194.80","AA"
"PHL","MKC","20181119","194.80","DL"
"PHL","MKC","20181229","194.80","UA"
"PHL","MKC","20181117","194.80","UA"
"PHL","MKC","20181120","194.80","UA"
"PHL","MKC","20181121","194.80","UA"
"PHL","MKC","20181116","194.80","DL"
"PHL","MKC","20181221","214.80","DL"
"PHL","MKC","20181222","214.80","DL"
"PHL","MKC","20181126","214.80","DL"
"PHL","MKC","20180718","221.80","NK"
"PHL","MKC","20181125","281.80","UA"
