"ORL","PDX","20180905","139.30","AA"
"ORL","PDX","20180911","139.30","AA"
"ORL","PDX","20180912","139.30","AA"
"ORL","PDX","20180918","139.30","AA"
"ORL","PDX","20180925","139.30","AA"
"ORL","PDX","20181002","139.30","AA"
"ORL","PDX","20181003","139.30","AA"
"ORL","PDX","20181010","139.30","AA"
"ORL","PDX","20181017","139.30","AA"
"ORL","PDX","20181024","139.30","AA"
"ORL","PDX","20180814","139.30","AA"
"ORL","PDX","20181106","139.30","AA"
"ORL","PDX","20181107","139.30","AA"
"ORL","PDX","20180919","139.30","AA"
"ORL","PDX","20180926","139.30","AA"
"ORL","PDX","20180821","140.80","DL"
"ORL","PDX","20180829","140.80","DL"
"ORL","PDX","20181013","140.80","DL"
"ORL","PDX","20181016","140.80","DL"
"ORL","PDX","20181030","140.80","DL"
"ORL","PDX","20181009","140.80","DL"
"ORL","PDX","20180828","140.80","DL"
"ORL","PDX","20180929","140.80","AA"
"ORL","PDX","20181031","140.80","DL"
"ORL","PDX","20181103","140.80","DL"
"ORL","PDX","20180822","140.80","AA"
"ORL","PDX","20180815","140.80","AA"
"ORL","PDX","20181027","140.80","AA"
"ORL","PDX","20180915","140.80","DL"
"ORL","PDX","20180922","140.80","AA"
"ORL","PDX","20180908","140.80","AA"
"ORL","PDX","20180825","140.80","DL"
"ORL","PDX","20181023","140.80","DL"
"ORL","PDX","20181006","140.80","DL"
"ORL","PDX","20180913","142.30","AA"
"ORL","PDX","20180914","142.30","AA"
"ORL","PDX","20180917","142.30","AA"
"ORL","PDX","20180920","142.30","AA"
"ORL","PDX","20180921","142.30","AA"
"ORL","PDX","20180924","142.30","AA"
"ORL","PDX","20180927","142.30","AA"
"ORL","PDX","20180928","142.30","AA"
"ORL","PDX","20181001","142.30","AA"
"ORL","PDX","20181004","142.30","AA"
"ORL","PDX","20181012","142.30","AA"
"ORL","PDX","20181018","142.30","AA"
"ORL","PDX","20181019","142.30","AA"
"ORL","PDX","20181025","142.30","AA"
"ORL","PDX","20181026","142.30","AA"
"ORL","PDX","20181029","142.30","AA"
"ORL","PDX","20181101","142.30","AA"
"ORL","PDX","20181102","142.30","AA"
"ORL","PDX","20181108","142.30","AA"
"ORL","PDX","20181109","142.30","AA"
"ORL","PDX","20181110","142.30","AA"
"ORL","PDX","20181114","142.30","AA"
"ORL","PDX","20181113","142.80","NK"
"ORL","PDX","20180816","142.80","NK"
"ORL","PDX","20180818","142.80","NK"
"ORL","PDX","20180820","142.80","NK"
"ORL","PDX","20180823","142.80","NK"
"ORL","PDX","20180824","142.80","NK"
"ORL","PDX","20180827","142.80","NK"
"ORL","PDX","20180904","142.80","NK"
"ORL","PDX","20180906","142.80","NK"
"ORL","PDX","20180731","148.20","SY"
"ORL","PDX","20180802","148.20","SY"
"ORL","PDX","20180805","148.20","SY"
"ORL","PDX","20180807","148.20","SY"
"ORL","PDX","20180809","148.20","SY"
"ORL","PDX","20180812","148.20","SY"
"ORL","PDX","20180819","148.20","SY"
"ORL","PDX","20180910","148.40","NK"
"ORL","PDX","20181008","148.40","NK"
"ORL","PDX","20181015","148.40","NK"
"ORL","PDX","20181022","148.40","NK"
"ORL","PDX","20181105","148.40","NK"
"ORL","PDX","20180830","152.80","NK"
"ORL","PDX","20180901","152.80","NK"
"ORL","PDX","20180806","153.80","DL"
"ORL","PDX","20181011","153.80","DL"
"ORL","PDX","20180730","153.80","DL"
"ORL","PDX","20180813","153.80","DL"
"ORL","PDX","20181104","157.40","NK"
"ORL","PDX","20181204","158.80","UA"
"ORL","PDX","20181211","158.80","UA"
"ORL","PDX","20180724","158.80","UA"
"ORL","PDX","20180717","158.80","DL"
"ORL","PDX","20180722","158.80","DL"
"ORL","PDX","20180808","158.80","UA"
"ORL","PDX","20180826","158.80","DL"
"ORL","PDX","20180718","158.80","UA"
"ORL","PDX","20181205","158.80","DL"
"ORL","PDX","20180916","158.80","DL"
"ORL","PDX","20181128","158.80","UA"
"ORL","PDX","20180930","158.80","DL"
"ORL","PDX","20181129","158.80","DL"
"ORL","PDX","20181130","158.80","DL"
"ORL","PDX","20181202","158.80","DL"
"ORL","PDX","20181203","158.80","DL"
"ORL","PDX","20181206","158.80","DL"
"ORL","PDX","20181210","158.80","DL"
"ORL","PDX","20181213","158.80","DL"
"ORL","PDX","20181201","158.80","UA"
"ORL","PDX","20180723","158.80","UA"
"ORL","PDX","20180721","158.80","UA"
"ORL","PDX","20181212","158.80","DL"
"ORL","PDX","20180725","158.80","UA"
