"SFO","BUF","20180910","152.30","AA"
"SFO","BUF","20180913","152.30","AA"
"SFO","BUF","20180917","152.30","AA"
"SFO","BUF","20180918","152.30","AA"
"SFO","BUF","20180920","152.30","AA"
"SFO","BUF","20180924","152.30","AA"
"SFO","BUF","20180925","152.30","AA"
"SFO","BUF","20180927","152.30","AA"
"SFO","BUF","20181001","152.30","AA"
"SFO","BUF","20180821","152.30","AA"
"SFO","BUF","20180827","152.30","AA"
"SFO","BUF","20180905","152.30","AA"
"SFO","BUF","20180906","152.30","AA"
"SFO","BUF","20180912","152.30","AA"
"SFO","BUF","20180919","152.30","AA"
"SFO","BUF","20180926","152.30","AA"
"SFO","BUF","20181003","152.30","AA"
"SFO","BUF","20181029","152.30","AA"
"SFO","BUF","20181030","152.30","AA"
"SFO","BUF","20181031","152.30","AA"
"SFO","BUF","20181101","152.30","AA"
"SFO","BUF","20181103","152.30","AA"
"SFO","BUF","20181105","152.30","AA"
"SFO","BUF","20181106","152.30","AA"
"SFO","BUF","20181107","152.30","AA"
"SFO","BUF","20181108","152.30","AA"
"SFO","BUF","20181110","152.30","AA"
"SFO","BUF","20181112","152.30","AA"
"SFO","BUF","20181113","152.30","AA"
"SFO","BUF","20181114","152.30","AA"
"SFO","BUF","20181127","152.30","AA"
"SFO","BUF","20181128","152.30","AA"
"SFO","BUF","20181129","152.30","AA"
"SFO","BUF","20181201","152.30","AA"
"SFO","BUF","20181203","152.30","AA"
"SFO","BUF","20181204","152.30","AA"
"SFO","BUF","20181205","152.30","AA"
"SFO","BUF","20181208","152.30","AA"
"SFO","BUF","20181210","152.30","AA"
"SFO","BUF","20181211","152.30","AA"
"SFO","BUF","20181212","152.30","AA"
"SFO","BUF","20181218","152.30","AA"
"SFO","BUF","20180822","152.30","AA"
"SFO","BUF","20180823","152.30","AA"
"SFO","BUF","20180829","152.30","AA"
"SFO","BUF","20181206","152.30","AA"
"SFO","BUF","20181213","152.30","AA"
"SFO","BUF","20181015","152.30","AA"
"SFO","BUF","20181016","152.30","AA"
"SFO","BUF","20181017","152.30","AA"
"SFO","BUF","20181022","152.30","AA"
"SFO","BUF","20181023","152.30","AA"
"SFO","BUF","20181024","152.30","AA"
"SFO","BUF","20181004","152.30","AA"
"SFO","BUF","20181010","152.30","AA"
"SFO","BUF","20181018","152.30","AA"
"SFO","BUF","20181025","152.30","AA"
"SFO","BUF","20180820","152.30","AA"
"SFO","BUF","20180904","152.30","AA"
"SFO","BUF","20180908","152.30","AA"
"SFO","BUF","20180911","152.30","AA"
"SFO","BUF","20180915","152.30","AA"
"SFO","BUF","20180922","152.30","AA"
"SFO","BUF","20181002","152.30","AA"
"SFO","BUF","20180815","152.30","AA"
"SFO","BUF","20180828","152.30","AA"
"SFO","BUF","20181006","152.30","AA"
"SFO","BUF","20181009","152.30","AA"
"SFO","BUF","20181013","152.30","AA"
"SFO","BUF","20181020","152.30","AA"
"SFO","BUF","20181027","152.30","AA"
"SFO","BUF","20180929","152.30","AA"
"SFO","BUF","20180814","153.80","UA"
"SFO","BUF","20181217","153.80","AA"
"SFO","BUF","20181011","153.80","DL"
"SFO","BUF","20181008","153.80","UA"
"SFO","BUF","20180813","153.80","DL"
"SFO","BUF","20181219","153.80","AA"
"SFO","BUF","20180818","153.80","DL"
"SFO","BUF","20181215","153.80","UA"
"SFO","BUF","20181122","153.80","DL"
"SFO","BUF","20180907","162.30","AA"
"SFO","BUF","20180909","162.30","AA"
"SFO","BUF","20180916","162.30","AA"
"SFO","BUF","20180921","162.30","AA"
"SFO","BUF","20180923","162.30","AA"
"SFO","BUF","20180930","162.30","AA"
"SFO","BUF","20180914","162.30","AA"
"SFO","BUF","20181028","162.30","AA"
"SFO","BUF","20181123","162.30","AA"
"SFO","BUF","20181202","162.30","AA"
"SFO","BUF","20181209","162.30","AA"
"SFO","BUF","20181216","162.30","AA"
"SFO","BUF","20181225","162.30","AA"
"SFO","BUF","20180806","162.30","AA"
"SFO","BUF","20180724","162.30","AA"
"SFO","BUF","20181102","162.30","AA"
"SFO","BUF","20181109","162.30","AA"
"SFO","BUF","20181130","162.30","AA"
"SFO","BUF","20181207","162.30","AA"
"SFO","BUF","20181007","162.30","AA"
"SFO","BUF","20181012","162.30","AA"
"SFO","BUF","20181019","162.30","AA"
"SFO","BUF","20181026","162.30","AA"
"SFO","BUF","20180807","162.30","AA"
"SFO","BUF","20180808","162.30","AA"
"SFO","BUF","20180809","162.30","AA"
"SFO","BUF","20180725","163.80","UA"
"SFO","BUF","20180726","163.80","UA"
"SFO","BUF","20180730","163.80","UA"
"SFO","BUF","20180731","163.80","UA"
"SFO","BUF","20181224","163.80","UA"
"SFO","BUF","20181021","163.80","DL"
"SFO","BUF","20181229","163.80","UA"
"SFO","BUF","20180804","163.80","AA"
"SFO","BUF","20180928","163.80","UA"
"SFO","BUF","20180723","163.80","DL"
"SFO","BUF","20181223","163.80","UA"
"SFO","BUF","20180826","163.80","UA"
"SFO","BUF","20181104","163.80","DL"
"SFO","BUF","20181214","163.80","UA"
"SFO","BUF","20180902","163.80","UA"
"SFO","BUF","20181005","163.80","UA"
"SFO","BUF","20181111","163.80","UA"
"SFO","BUF","20181118","163.80","UA"
"SFO","BUF","20180728","163.80","AA"
"SFO","BUF","20180825","164.40","F9"
"SFO","BUF","20180901","164.40","F9"
"SFO","BUF","20180903","180.30","AA"
"SFO","BUF","20181119","180.30","AA"
"SFO","BUF","20180824","180.30","AA"
"SFO","BUF","20180816","180.30","AA"
"SFO","BUF","20180729","181.80","DL"
"SFO","BUF","20181228","181.80","DL"
"SFO","BUF","20180812","181.80","DL"
"SFO","BUF","20181227","181.80","DL"
"SFO","BUF","20180727","181.80","AA"
"SFO","BUF","20180801","181.80","DL"
"SFO","BUF","20180803","181.80","DL"
"SFO","BUF","20181226","184.80","DL"
"SFO","BUF","20180716","197.30","AA"
"SFO","BUF","20180717","197.30","AA"
"SFO","BUF","20180718","197.30","AA"
"SFO","BUF","20180719","198.80","UA"
"SFO","BUF","20180720","198.80","UA"
"SFO","BUF","20180721","198.80","AA"
"SFO","BUF","20181115","203.80","DL"
"SFO","BUF","20180811","203.80","DL"
"SFO","BUF","20181126","203.80","DL"
"SFO","BUF","20180819","216.30","AA"
"SFO","BUF","20180802","216.30","AA"
"SFO","BUF","20180805","216.30","AA"
"SFO","BUF","20180810","217.80","UA"
"SFO","BUF","20180817","217.80","UA"
"SFO","BUF","20181120","217.80","UA"
"SFO","BUF","20181121","217.80","UA"
