"PDX","MEM","20180911","157.80","F9"
"PDX","MEM","20180918","157.80","F9"
"PDX","MEM","20180925","157.80","F9"
"PDX","MEM","20181002","157.80","F9"
"PDX","MEM","20181107","157.80","F9"
"PDX","MEM","20181114","157.80","F9"
"PDX","MEM","20181003","157.80","F9"
"PDX","MEM","20181010","157.80","F9"
"PDX","MEM","20181017","157.80","F9"
"PDX","MEM","20181024","157.80","F9"
"PDX","MEM","20181031","157.80","F9"
"PDX","MEM","20181009","163.40","F9"
"PDX","MEM","20181016","163.40","F9"
"PDX","MEM","20181023","163.40","F9"
"PDX","MEM","20181030","163.40","F9"
"PDX","MEM","20181106","163.40","F9"
"PDX","MEM","20181113","163.40","F9"
"PDX","MEM","20180818","163.40","F9"
"PDX","MEM","20180822","163.40","F9"
"PDX","MEM","20180825","163.40","F9"
"PDX","MEM","20180829","163.40","F9"
"PDX","MEM","20180901","163.40","F9"
"PDX","MEM","20180905","163.40","F9"
"PDX","MEM","20180908","163.40","F9"
"PDX","MEM","20180912","163.40","F9"
"PDX","MEM","20180915","163.40","F9"
"PDX","MEM","20180919","163.40","F9"
"PDX","MEM","20180922","163.40","F9"
"PDX","MEM","20180926","163.40","F9"
"PDX","MEM","20180821","163.40","F9"
"PDX","MEM","20180828","163.40","F9"
"PDX","MEM","20180909","176.80","F9"
"PDX","MEM","20180916","176.80","F9"
"PDX","MEM","20180923","176.80","F9"
"PDX","MEM","20180930","176.80","F9"
"PDX","MEM","20181105","176.80","F9"
"PDX","MEM","20181109","176.80","F9"
"PDX","MEM","20181110","176.80","F9"
"PDX","MEM","20181112","176.80","F9"
"PDX","MEM","20181001","176.80","F9"
"PDX","MEM","20181005","176.80","F9"
"PDX","MEM","20181006","176.80","F9"
"PDX","MEM","20181008","176.80","F9"
"PDX","MEM","20181012","176.80","F9"
"PDX","MEM","20181013","176.80","F9"
"PDX","MEM","20181015","176.80","F9"
"PDX","MEM","20181019","176.80","F9"
"PDX","MEM","20181020","176.80","F9"
"PDX","MEM","20181022","176.80","F9"
"PDX","MEM","20181026","176.80","F9"
"PDX","MEM","20181027","176.80","F9"
"PDX","MEM","20181029","176.80","F9"
"PDX","MEM","20181102","176.80","F9"
"PDX","MEM","20181103","176.80","F9"
