"SEA","PDX","20180801","63.20","AS"
"SEA","PDX","20180802","63.20","AS"
"SEA","PDX","20180803","63.20","AS"
"SEA","PDX","20180804","63.20","AS"
"SEA","PDX","20180805","63.20","AS"
"SEA","PDX","20180808","63.20","AS"
"SEA","PDX","20180809","63.20","AS"
"SEA","PDX","20180810","63.20","AS"
"SEA","PDX","20180811","63.20","AS"
"SEA","PDX","20180812","63.20","AS"
"SEA","PDX","20180815","63.20","AS"
"SEA","PDX","20180816","63.20","AS"
"SEA","PDX","20180817","63.20","AS"
"SEA","PDX","20180818","63.20","AS"
"SEA","PDX","20180819","63.20","AS"
"SEA","PDX","20180822","63.20","AS"
"SEA","PDX","20180823","63.20","AS"
"SEA","PDX","20180824","63.20","AS"
"SEA","PDX","20180825","63.20","AS"
"SEA","PDX","20181104","63.20","AS"
"SEA","PDX","20181107","63.20","AS"
"SEA","PDX","20181108","63.20","AS"
"SEA","PDX","20181109","63.20","AS"
"SEA","PDX","20181110","63.20","AS"
"SEA","PDX","20181111","63.20","AS"
"SEA","PDX","20181114","63.20","AS"
"SEA","PDX","20181115","63.20","AS"
"SEA","PDX","20181116","63.20","AS"
"SEA","PDX","20181117","63.20","AS"
"SEA","PDX","20181118","63.20","AS"
"SEA","PDX","20181122","63.20","AS"
"SEA","PDX","20181123","63.20","AS"
"SEA","PDX","20181128","63.20","AS"
"SEA","PDX","20181129","63.20","AS"
"SEA","PDX","20181130","63.20","AS"
"SEA","PDX","20181201","63.20","AS"
"SEA","PDX","20181202","63.20","AS"
"SEA","PDX","20181205","63.20","AS"
"SEA","PDX","20181208","63.20","AS"
"SEA","PDX","20181209","63.20","AS"
"SEA","PDX","20181006","63.20","DL"
"SEA","PDX","20181007","63.20","DL"
"SEA","PDX","20181008","63.20","DL"
"SEA","PDX","20181009","63.20","DL"
"SEA","PDX","20181010","63.20","DL"
"SEA","PDX","20181011","63.20","DL"
"SEA","PDX","20181027","63.20","DL"
"SEA","PDX","20181028","63.20","DL"
"SEA","PDX","20181029","63.20","DL"
"SEA","PDX","20181030","63.20","DL"
"SEA","PDX","20181031","63.20","DL"
"SEA","PDX","20181101","63.20","DL"
"SEA","PDX","20181102","63.20","DL"
"SEA","PDX","20181103","63.20","DL"
"SEA","PDX","20181001","63.20","DL"
"SEA","PDX","20181002","63.20","DL"
"SEA","PDX","20181003","63.20","DL"
"SEA","PDX","20181004","63.20","DL"
