"ORL","HNL","20180906","215.90","HA"
"ORL","HNL","20180910","215.90","HA"
"ORL","HNL","20180911","215.90","HA"
"ORL","HNL","20180912","215.90","HA"
"ORL","HNL","20180913","215.90","HA"
"ORL","HNL","20180925","215.90","HA"
"ORL","HNL","20180927","215.90","HA"
"ORL","HNL","20181001","215.90","HA"
"ORL","HNL","20181002","215.90","HA"
"ORL","HNL","20181003","215.90","HA"
"ORL","HNL","20181009","215.90","HA"
"ORL","HNL","20181011","215.90","HA"
"ORL","HNL","20181023","215.90","HA"
"ORL","HNL","20181024","215.90","HA"
"ORL","HNL","20181025","215.90","HA"
"ORL","HNL","20181029","215.90","HA"
"ORL","HNL","20181030","215.90","HA"
"ORL","HNL","20181031","215.90","HA"
"ORL","HNL","20181106","215.90","HA"
"ORL","HNL","20181101","273.70","HA"
"ORL","HNL","20180905","273.70","HA"
"ORL","HNL","20180917","273.70","HA"
"ORL","HNL","20180918","273.70","HA"
"ORL","HNL","20180919","273.70","HA"
"ORL","HNL","20180920","273.70","HA"
"ORL","HNL","20180926","273.70","HA"
"ORL","HNL","20180822","273.70","HA"
"ORL","HNL","20180823","273.70","HA"
"ORL","HNL","20180827","273.70","HA"
"ORL","HNL","20180828","273.70","HA"
"ORL","HNL","20180829","273.70","HA"
"ORL","HNL","20180924","273.70","HA"
"ORL","HNL","20181004","273.70","HA"
"ORL","HNL","20181010","273.70","HA"
"ORL","HNL","20181022","273.70","HA"
"ORL","HNL","20180830","279.30","HA"
"ORL","HNL","20180821","279.30","HA"
"ORL","HNL","20180904","280.90","AS"
"ORL","HNL","20180916","280.90","AS"
"ORL","HNL","20181008","280.90","AS"
"ORL","HNL","20181107","286.50","AS"
"ORL","HNL","20180814","286.50","AS"
"ORL","HNL","20180826","286.50","AS"
"ORL","HNL","20180909","286.50","AS"
"ORL","HNL","20181205","314.50","AS"
"ORL","HNL","20180903","314.50","AS"
"ORL","HNL","20180930","314.50","AS"
"ORL","HNL","20180818","334.50","AS"
"ORL","HNL","20180824","334.50","AS"
"ORL","HNL","20180901","334.50","AS"
"ORL","HNL","20180907","334.50","AS"
