"ATL","NYC","20180911","86.20","B6"
"ATL","NYC","20180912","86.20","B6"
"ATL","NYC","20180918","86.20","B6"
"ATL","NYC","20180919","86.20","B6"
"ATL","NYC","20180925","86.20","B6"
"ATL","NYC","20180926","86.20","B6"
"ATL","NYC","20181002","86.20","B6"
"ATL","NYC","20181003","86.20","B6"
"ATL","NYC","20181010","86.20","B6"
"ATL","NYC","20181016","86.20","B6"
"ATL","NYC","20181017","86.20","B6"
"ATL","NYC","20181024","86.20","B6"
"ATL","NYC","20180808","86.20","AA"
"ATL","NYC","20180815","86.20","AA"
"ATL","NYC","20180822","86.20","AA"
"ATL","NYC","20180829","86.20","AA"
"ATL","NYC","20180905","86.20","AA"
"ATL","NYC","20181031","86.20","AA"
"ATL","NYC","20181106","86.20","AA"
"ATL","NYC","20181107","86.20","AA"
"ATL","NYC","20181113","86.20","AA"
"ATL","NYC","20181114","86.20","AA"
"ATL","NYC","20180725","86.20","B6"
"ATL","NYC","20180731","86.20","B6"
"ATL","NYC","20180807","86.20","B6"
"ATL","NYC","20180821","86.20","AA"
"ATL","NYC","20180828","86.20","AA"
"ATL","NYC","20181009","86.20","AA"
"ATL","NYC","20181023","86.20","AA"
"ATL","NYC","20181030","86.20","AA"
"ATL","NYC","20180814","86.20","B6"
"ATL","NYC","20180801","86.20","AA"
"ATL","NYC","20181201","94.20","DL"
"ATL","NYC","20180913","94.20","DL"
"ATL","NYC","20180920","94.20","DL"
"ATL","NYC","20180927","94.20","DL"
"ATL","NYC","20181006","94.20","DL"
"ATL","NYC","20181008","94.20","DL"
"ATL","NYC","20181011","94.20","DL"
"ATL","NYC","20181029","94.20","DL"
"ATL","NYC","20181103","94.20","DL"
"ATL","NYC","20180908","94.20","DL"
"ATL","NYC","20180915","94.20","DL"
"ATL","NYC","20180922","94.20","DL"
"ATL","NYC","20180929","94.20","DL"
"ATL","NYC","20181127","94.20","DL"
"ATL","NYC","20181128","94.20","DL"
"ATL","NYC","20181129","94.20","DL"
"ATL","NYC","20181203","94.20","DL"
"ATL","NYC","20181204","94.20","DL"
"ATL","NYC","20181205","94.20","DL"
"ATL","NYC","20181206","94.20","DL"
