"ORL","PIT","20180907","53.20","F9"
"ORL","PIT","20180914","53.20","F9"
"ORL","PIT","20180921","53.20","F9"
"ORL","PIT","20180928","53.20","F9"
"ORL","PIT","20181005","53.20","F9"
"ORL","PIT","20181012","53.20","F9"
"ORL","PIT","20181019","53.20","F9"
"ORL","PIT","20181026","53.20","F9"
"ORL","PIT","20181102","53.20","F9"
"ORL","PIT","20180817","53.20","F9"
"ORL","PIT","20180824","53.20","F9"
"ORL","PIT","20181109","53.20","F9"
"ORL","PIT","20180910","63.20","F9"
"ORL","PIT","20180917","63.20","F9"
"ORL","PIT","20180924","63.20","F9"
"ORL","PIT","20181001","63.20","F9"
"ORL","PIT","20181008","63.20","F9"
"ORL","PIT","20181015","63.20","F9"
"ORL","PIT","20181022","63.20","F9"
"ORL","PIT","20181029","63.20","F9"
"ORL","PIT","20180813","63.20","F9"
"ORL","PIT","20180820","63.20","F9"
"ORL","PIT","20180827","63.20","F9"
"ORL","PIT","20180831","63.20","F9"
"ORL","PIT","20181105","63.20","F9"
"ORL","PIT","20181112","63.20","F9"
"ORL","PIT","20180816","66.20","NK"
"ORL","PIT","20180818","66.20","NK"
"ORL","PIT","20180819","66.20","NK"
"ORL","PIT","20180821","66.20","NK"
"ORL","PIT","20180822","66.20","NK"
"ORL","PIT","20180823","66.20","NK"
"ORL","PIT","20180828","66.20","NK"
"ORL","PIT","20180829","66.20","NK"
"ORL","PIT","20180830","66.20","NK"
"ORL","PIT","20180901","66.20","NK"
"ORL","PIT","20180904","66.20","NK"
"ORL","PIT","20180905","66.20","NK"
"ORL","PIT","20180906","66.20","NK"
"ORL","PIT","20180908","66.20","NK"
"ORL","PIT","20180911","66.20","NK"
"ORL","PIT","20180912","66.20","NK"
"ORL","PIT","20180913","66.20","NK"
"ORL","PIT","20180918","66.20","NK"
"ORL","PIT","20180919","66.20","NK"
"ORL","PIT","20180920","66.20","NK"
"ORL","PIT","20180925","66.20","NK"
"ORL","PIT","20180926","66.20","NK"
"ORL","PIT","20180927","66.20","NK"
"ORL","PIT","20181002","66.20","NK"
"ORL","PIT","20181003","66.20","NK"
"ORL","PIT","20180814","66.20","NK"
"ORL","PIT","20180815","66.20","NK"
"ORL","PIT","20181004","76.20","NK"
"ORL","PIT","20181009","76.20","NK"
"ORL","PIT","20181010","76.20","NK"
"ORL","PIT","20181011","76.20","NK"
"ORL","PIT","20181016","76.20","NK"
"ORL","PIT","20181017","76.20","NK"
"ORL","PIT","20181018","76.20","NK"
"ORL","PIT","20181023","76.20","NK"
"ORL","PIT","20181024","76.20","NK"
"ORL","PIT","20181025","76.20","NK"
"ORL","PIT","20181030","76.20","NK"
"ORL","PIT","20181031","76.20","NK"
"ORL","PIT","20181101","76.20","NK"
"ORL","PIT","20181104","76.20","NK"
"ORL","PIT","20181106","76.20","NK"
"ORL","PIT","20181107","76.20","NK"
"ORL","PIT","20180728","76.20","NK"
"ORL","PIT","20180729","76.20","NK"
