"HOU","DEN","20181030","48.20","UA"
"HOU","DEN","20181031","48.20","UA"
"HOU","DEN","20181106","48.20","UA"
"HOU","DEN","20181107","48.20","UA"
"HOU","DEN","20181113","48.20","UA"
"HOU","DEN","20180905","50.20","UA"
"HOU","DEN","20180911","50.20","UA"
"HOU","DEN","20180912","50.20","UA"
"HOU","DEN","20180918","50.20","UA"
"HOU","DEN","20180925","50.20","UA"
"HOU","DEN","20180926","50.20","UA"
"HOU","DEN","20180919","53.20","F9"
"HOU","DEN","20181002","53.20","F9"
"HOU","DEN","20181003","53.20","F9"
"HOU","DEN","20181010","53.20","F9"
"HOU","DEN","20181016","53.20","F9"
"HOU","DEN","20181017","53.20","F9"
"HOU","DEN","20181023","53.20","F9"
"HOU","DEN","20181024","53.20","F9"
"HOU","DEN","20180815","53.20","F9"
"HOU","DEN","20180821","53.20","F9"
"HOU","DEN","20180822","53.20","F9"
"HOU","DEN","20180829","53.20","F9"
"HOU","DEN","20181114","53.20","F9"
"HOU","DEN","20180807","55.20","UA"
"HOU","DEN","20180818","55.20","UA"
"HOU","DEN","20181009","57.20","NK"
"HOU","DEN","20180828","57.20","NK"
"HOU","DEN","20180904","57.20","NK"
"HOU","DEN","20180814","57.20","NK"
"HOU","DEN","20180827","58.20","UA"
"HOU","DEN","20180910","58.20","UA"
"HOU","DEN","20180917","58.20","UA"
"HOU","DEN","20180924","58.20","UA"
"HOU","DEN","20181001","58.20","UA"
"HOU","DEN","20180820","58.20","UA"
"HOU","DEN","20180801","60.20","F9"
"HOU","DEN","20181029","64.20","UA"
"HOU","DEN","20181101","64.20","UA"
"HOU","DEN","20180906","65.20","NK"
"HOU","DEN","20180907","65.20","NK"
"HOU","DEN","20180908","65.20","NK"
"HOU","DEN","20180909","65.20","NK"
"HOU","DEN","20180913","65.20","NK"
"HOU","DEN","20180914","65.20","NK"
"HOU","DEN","20180915","65.20","NK"
"HOU","DEN","20180916","65.20","NK"
"HOU","DEN","20180920","65.20","NK"
"HOU","DEN","20180921","65.20","NK"
"HOU","DEN","20180922","65.20","NK"
"HOU","DEN","20180923","65.20","NK"
"HOU","DEN","20180927","65.20","NK"
"HOU","DEN","20180928","65.20","NK"
"HOU","DEN","20180929","65.20","NK"
"HOU","DEN","20180930","65.20","NK"
"HOU","DEN","20181004","65.20","NK"
"HOU","DEN","20181006","65.20","NK"
"HOU","DEN","20181011","65.20","NK"
"HOU","DEN","20181013","65.20","NK"
"HOU","DEN","20181015","65.20","NK"
"HOU","DEN","20181018","65.20","NK"
"HOU","DEN","20181020","65.20","NK"
"HOU","DEN","20181022","65.20","NK"
"HOU","DEN","20181025","65.20","NK"
"HOU","DEN","20181027","65.20","NK"
"HOU","DEN","20181102","65.20","NK"
"HOU","DEN","20181103","65.20","NK"
"HOU","DEN","20181104","65.20","NK"
"HOU","DEN","20181105","65.20","NK"
"HOU","DEN","20180816","65.20","NK"
"HOU","DEN","20180819","65.20","NK"
"HOU","DEN","20180823","65.20","NK"
"HOU","DEN","20180824","65.20","NK"
"HOU","DEN","20180825","65.20","NK"
"HOU","DEN","20180826","65.20","NK"
"HOU","DEN","20180902","65.20","NK"
"HOU","DEN","20181108","65.20","NK"
"HOU","DEN","20181109","65.20","NK"
"HOU","DEN","20181110","65.20","NK"
"HOU","DEN","20181111","65.20","NK"
"HOU","DEN","20181112","65.20","NK"
"HOU","DEN","20181115","65.20","NK"
"HOU","DEN","20181127","65.20","NK"
"HOU","DEN","20181128","65.20","NK"
"HOU","DEN","20181129","65.20","NK"
"HOU","DEN","20181130","65.20","NK"
"HOU","DEN","20181201","65.20","NK"
"HOU","DEN","20181202","65.20","NK"
"HOU","DEN","20181203","65.20","NK"
"HOU","DEN","20181204","65.20","NK"
"HOU","DEN","20181205","65.20","NK"
"HOU","DEN","20181207","65.20","NK"
"HOU","DEN","20181208","65.20","NK"
"HOU","DEN","20181209","65.20","NK"
"HOU","DEN","20181210","65.20","NK"
"HOU","DEN","20181211","65.20","NK"
"HOU","DEN","20181212","65.20","NK"
"HOU","DEN","20181213","65.20","NK"
"HOU","DEN","20181214","65.20","NK"
"HOU","DEN","20181215","65.20","NK"
"HOU","DEN","20181216","65.20","NK"
"HOU","DEN","20181217","65.20","NK"
"HOU","DEN","20181218","65.20","NK"
"HOU","DEN","20181219","65.20","NK"
"HOU","DEN","20180731","65.20","NK"
"HOU","DEN","20180804","65.20","NK"
"HOU","DEN","20180808","65.20","NK"
"HOU","DEN","20180811","65.20","NK"
"HOU","DEN","20180901","70.20","NK"
"HOU","DEN","20180730","70.20","NK"
"HOU","DEN","20180806","70.20","NK"
"HOU","DEN","20180809","70.20","NK"
"HOU","DEN","20180813","70.20","NK"
"HOU","DEN","20181012","75.20","NK"
"HOU","DEN","20181019","75.20","NK"
"HOU","DEN","20181026","75.20","NK"
"HOU","DEN","20181007","78.20","F9"
"HOU","DEN","20181014","78.20","F9"
"HOU","DEN","20181028","78.20","F9"
"HOU","DEN","20181021","80.20","NK"
"HOU","DEN","20180810","80.20","NK"
"HOU","DEN","20180903","81.80","DL"
"HOU","DEN","20180817","85.20","NK"
"HOU","DEN","20181206","85.20","NK"
"HOU","DEN","20180723","85.20","NK"
"HOU","DEN","20180724","85.20","NK"
"HOU","DEN","20180725","85.20","NK"
"HOU","DEN","20180728","85.20","NK"
"HOU","DEN","20180805","85.20","NK"
"HOU","DEN","20180812","85.20","NK"
"HOU","DEN","20180716","88.20","UA"
"HOU","DEN","20180830","90.20","NK"
"HOU","DEN","20180726","90.20","NK"
"HOU","DEN","20181008","93.20","F9"
"HOU","DEN","20180802","93.20","F9"
"HOU","DEN","20181005","95.20","NK"
"HOU","DEN","20180720","95.20","NK"
"HOU","DEN","20180721","95.20","NK"
"HOU","DEN","20181119","100.20","UA"
"HOU","DEN","20181120","100.20","UA"
"HOU","DEN","20181121","100.20","UA"
"HOU","DEN","20190103","100.20","UA"
"HOU","DEN","20181224","100.20","UA"
"HOU","DEN","20181231","100.20","UA"
"HOU","DEN","20180727","100.20","NK"
"HOU","DEN","20180803","100.20","NK"
"HOU","DEN","20180729","103.20","F9"
"HOU","DEN","20180831","105.20","NK"
"HOU","DEN","20180714","105.20","NK"
"HOU","DEN","20180715","105.20","NK"
"HOU","DEN","20180722","105.20","NK"
"HOU","DEN","20190101","108.80","DL"
"HOU","DEN","20190102","110.20","UA"
"HOU","DEN","20190104","110.20","UA"
"HOU","DEN","20190105","110.20","UA"
"HOU","DEN","20181117","118.80","DL"
"HOU","DEN","20181123","118.80","DL"
"HOU","DEN","20180717","123.20","F9"
"HOU","DEN","20180718","123.20","F9"
"HOU","DEN","20181225","138.80","AA"
"HOU","DEN","20181118","140.20","UA"
"HOU","DEN","20181124","140.20","UA"
"HOU","DEN","20181122","140.20","UA"
"HOU","DEN","20181230","140.20","UA"
"HOU","DEN","20180719","143.20","F9"
"HOU","DEN","20181223","148.80","DL"
"HOU","DEN","20181116","180.20","UA"
"HOU","DEN","20181229","180.20","UA"
"HOU","DEN","20181126","188.80","DL"
"HOU","DEN","20181227","188.80","DL"
"HOU","DEN","20181228","203.80","AA"
"HOU","DEN","20181220","210.20","UA"
"HOU","DEN","20181221","218.80","DL"
"HOU","DEN","20181222","218.80","DL"
