"BOS","SJU","20181030","124.90","DL"
"BOS","SJU","20181031","124.90","DL"
"BOS","SJU","20180822","124.90","DL"
"BOS","SJU","20180827","124.90","DL"
"BOS","SJU","20180828","124.90","DL"
"BOS","SJU","20180829","124.90","DL"
"BOS","SJU","20180830","124.90","DL"
"BOS","SJU","20180922","124.90","DL"
"BOS","SJU","20181001","124.90","DL"
"BOS","SJU","20181002","124.90","DL"
"BOS","SJU","20181003","124.90","DL"
"BOS","SJU","20181004","124.90","DL"
"BOS","SJU","20181007","124.90","DL"
"BOS","SJU","20181008","124.90","DL"
"BOS","SJU","20181009","124.90","DL"
"BOS","SJU","20181010","124.90","DL"
"BOS","SJU","20181011","124.90","DL"
"BOS","SJU","20181012","124.90","DL"
"BOS","SJU","20181016","124.90","DL"
"BOS","SJU","20181017","124.90","DL"
"BOS","SJU","20181018","124.90","DL"
"BOS","SJU","20181021","124.90","DL"
"BOS","SJU","20181022","124.90","DL"
"BOS","SJU","20181023","124.90","DL"
"BOS","SJU","20181024","124.90","DL"
"BOS","SJU","20181025","124.90","DL"
"BOS","SJU","20180905","124.90","DL"
"BOS","SJU","20180906","124.90","DL"
"BOS","SJU","20180907","124.90","DL"
"BOS","SJU","20180909","124.90","DL"
"BOS","SJU","20180910","124.90","DL"
"BOS","SJU","20180911","124.90","DL"
"BOS","SJU","20180912","124.90","DL"
"BOS","SJU","20180913","124.90","DL"
"BOS","SJU","20180917","124.90","DL"
"BOS","SJU","20180918","124.90","DL"
"BOS","SJU","20180919","124.90","DL"
"BOS","SJU","20180921","124.90","DL"
"BOS","SJU","20180923","124.90","DL"
"BOS","SJU","20180924","124.90","DL"
"BOS","SJU","20180925","124.90","DL"
"BOS","SJU","20180926","124.90","DL"
"BOS","SJU","20180927","124.90","DL"
"BOS","SJU","20180928","124.90","DL"
"BOS","SJU","20180916","124.90","AA"
"BOS","SJU","20180930","124.90","AA"
"BOS","SJU","20181028","124.90","DL"
"BOS","SJU","20181029","124.90","DL"
"BOS","SJU","20181014","124.90","AA"
"BOS","SJU","20180902","124.90","AA"
"BOS","SJU","20180814","124.90","DL"
"BOS","SJU","20180816","124.90","DL"
"BOS","SJU","20180817","124.90","DL"
"BOS","SJU","20180821","124.90","DL"
"BOS","SJU","20180914","124.90","DL"
"BOS","SJU","20180920","124.90","DL"
"BOS","SJU","20181026","124.90","DL"
"BOS","SJU","20180904","124.90","DL"
"BOS","SJU","20181006","124.90","DL"
"BOS","SJU","20180901","124.90","AA"
"BOS","SJU","20180908","124.90","DL"
"BOS","SJU","20180915","124.90","DL"
