"BHM","DFW","20180821","118.20","AA"
"BHM","DFW","20180822","118.20","AA"
"BHM","DFW","20180828","118.20","AA"
"BHM","DFW","20180829","118.20","AA"
"BHM","DFW","20180905","118.20","AA"
"BHM","DFW","20180911","118.20","AA"
"BHM","DFW","20180912","118.20","AA"
"BHM","DFW","20180918","118.20","AA"
"BHM","DFW","20180919","118.20","AA"
"BHM","DFW","20180922","118.20","AA"
"BHM","DFW","20180925","118.20","AA"
"BHM","DFW","20180926","118.20","AA"
"BHM","DFW","20180929","118.20","AA"
"BHM","DFW","20181002","118.20","AA"
"BHM","DFW","20181003","118.20","AA"
"BHM","DFW","20181009","118.20","AA"
"BHM","DFW","20181013","118.20","AA"
"BHM","DFW","20181018","118.20","AA"
"BHM","DFW","20181024","118.20","AA"
"BHM","DFW","20181027","118.20","AA"
"BHM","DFW","20181031","118.20","AA"
"BHM","DFW","20181103","118.20","AA"
"BHM","DFW","20181107","118.20","AA"
"BHM","DFW","20181110","118.20","AA"
"BHM","DFW","20181114","118.20","AA"
"BHM","DFW","20181128","118.20","AA"
"BHM","DFW","20181129","118.20","AA"
"BHM","DFW","20181201","118.20","AA"
"BHM","DFW","20181205","118.20","AA"
"BHM","DFW","20181208","118.20","AA"
"BHM","DFW","20181006","118.20","AA"
"BHM","DFW","20181010","118.20","AA"
"BHM","DFW","20181016","118.20","AA"
"BHM","DFW","20181017","118.20","AA"
"BHM","DFW","20181020","118.20","AA"
"BHM","DFW","20181022","118.20","AA"
"BHM","DFW","20181023","118.20","AA"
"BHM","DFW","20181029","118.20","AA"
"BHM","DFW","20181030","118.20","AA"
"BHM","DFW","20181106","118.20","AA"
"BHM","DFW","20181112","118.20","AA"
"BHM","DFW","20181113","118.20","AA"
"BHM","DFW","20181203","118.20","AA"
"BHM","DFW","20181204","118.20","AA"
"BHM","DFW","20181210","118.20","AA"
"BHM","DFW","20181211","118.20","AA"
"BHM","DFW","20181212","118.20","AA"
"BHM","DFW","20181217","118.20","AA"
"BHM","DFW","20181218","118.20","AA"
"BHM","DFW","20181119","118.20","AA"
"BHM","DFW","20181127","118.20","AA"
"BHM","DFW","20180915","118.20","AA"
"BHM","DFW","20181001","118.20","AA"
"BHM","DFW","20180827","118.20","AA"
"BHM","DFW","20180823","118.20","AA"
"BHM","DFW","20180825","118.20","AA"
"BHM","DFW","20180904","118.20","AA"
"BHM","DFW","20180910","118.20","AA"
"BHM","DFW","20180913","118.20","AA"
"BHM","DFW","20180917","118.20","AA"
"BHM","DFW","20180920","118.20","AA"
"BHM","DFW","20180924","118.20","AA"
"BHM","DFW","20180813","118.20","AA"
"BHM","DFW","20180814","118.20","AA"
"BHM","DFW","20180815","118.20","AA"
"BHM","DFW","20180818","118.20","AA"
"BHM","DFW","20180820","118.20","AA"
"BHM","DFW","20180901","125.30","AA"
"BHM","DFW","20180908","125.30","AA"
"BHM","DFW","20180906","126.80","DL"
"BHM","DFW","20180816","126.80","DL"
"BHM","DFW","20180830","126.80","DL"
"BHM","DFW","20180927","126.80","DL"
"BHM","DFW","20181011","126.80","DL"
"BHM","DFW","20181025","126.80","DL"
"BHM","DFW","20181108","126.80","DL"
"BHM","DFW","20181115","126.80","DL"
"BHM","DFW","20181215","126.80","UA"
"BHM","DFW","20181206","126.80","DL"
"BHM","DFW","20181213","126.80","DL"
"BHM","DFW","20181101","126.80","DL"
"BHM","DFW","20181008","126.80","DL"
"BHM","DFW","20181105","126.80","UA"
"BHM","DFW","20181122","126.80","UA"
"BHM","DFW","20180903","126.80","DL"
"BHM","DFW","20181004","126.80","DL"
"BHM","DFW","20181117","126.80","UA"
"BHM","DFW","20181120","126.80","DL"
"BHM","DFW","20180902","130.20","AA"
"BHM","DFW","20181121","130.20","AA"
"BHM","DFW","20181124","130.20","AA"
"BHM","DFW","20181005","130.20","AA"
"BHM","DFW","20181012","130.20","AA"
"BHM","DFW","20181015","130.20","AA"
"BHM","DFW","20181019","130.20","AA"
"BHM","DFW","20181026","130.20","AA"
"BHM","DFW","20181102","130.20","AA"
"BHM","DFW","20181109","130.20","AA"
"BHM","DFW","20181116","130.20","AA"
"BHM","DFW","20181130","130.20","AA"
"BHM","DFW","20181207","130.20","AA"
"BHM","DFW","20181209","130.20","AA"
"BHM","DFW","20180717","130.20","AA"
"BHM","DFW","20180718","130.20","AA"
"BHM","DFW","20180728","130.20","AA"
"BHM","DFW","20180801","130.20","AA"
"BHM","DFW","20180802","130.20","AA"
"BHM","DFW","20180804","130.20","AA"
"BHM","DFW","20180714","130.20","AA"
"BHM","DFW","20180721","130.20","AA"
"BHM","DFW","20180723","130.20","AA"
"BHM","DFW","20180724","130.20","AA"
"BHM","DFW","20180725","130.20","AA"
"BHM","DFW","20180727","130.20","AA"
"BHM","DFW","20180730","130.20","AA"
"BHM","DFW","20180731","130.20","AA"
"BHM","DFW","20180803","130.20","AA"
"BHM","DFW","20180907","130.20","AA"
"BHM","DFW","20180928","130.20","AA"
"BHM","DFW","20180824","130.20","AA"
"BHM","DFW","20180831","130.20","AA"
"BHM","DFW","20180914","130.20","AA"
"BHM","DFW","20180921","130.20","AA"
"BHM","DFW","20180807","130.20","AA"
"BHM","DFW","20180808","130.20","AA"
"BHM","DFW","20180811","130.20","AA"
"BHM","DFW","20180817","130.20","AA"
"BHM","DFW","20180806","130.20","AA"
"BHM","DFW","20180810","130.20","AA"
"BHM","DFW","20181007","138.80","DL"
"BHM","DFW","20180909","138.80","DL"
"BHM","DFW","20181028","138.80","DL"
"BHM","DFW","20181118","138.80","DL"
"BHM","DFW","20180712","138.80","DL"
"BHM","DFW","20180713","138.80","DL"
"BHM","DFW","20180719","138.80","DL"
"BHM","DFW","20180720","138.80","DL"
"BHM","DFW","20180726","138.80","DL"
"BHM","DFW","20180809","138.80","DL"
"BHM","DFW","20180716","138.80","UA"
"BHM","DFW","20180729","138.80","UA"
"BHM","DFW","20181123","138.80","UA"
"BHM","DFW","20180819","138.80","DL"
"BHM","DFW","20180826","138.80","DL"
"BHM","DFW","20180805","138.80","DL"
"BHM","DFW","20180916","138.80","UA"
"BHM","DFW","20181202","138.80","DL"
"BHM","DFW","20181216","138.80","DL"
"BHM","DFW","20180812","138.80","DL"
"BHM","DFW","20180715","138.80","DL"
"BHM","DFW","20181214","158.80","DL"
"BHM","DFW","20181111","170.20","AA"
"BHM","DFW","20180722","170.20","AA"
"BHM","DFW","20181126","178.80","DL"
"BHM","DFW","20180923","178.80","DL"
"BHM","DFW","20181021","200.20","AA"
"BHM","DFW","20181014","200.20","AA"
"BHM","DFW","20180930","200.20","AA"
"BHM","DFW","20181104","238.80","DL"
"BHM","DFW","20181125","268.80","UA"
