"PDX","PHX","20181105","98.20","AS"
"PDX","PHX","20181106","98.20","AS"
"PDX","PHX","20181107","98.20","AS"
"PDX","PHX","20181110","98.20","AS"
"PDX","PHX","20181122","98.20","AS"
"PDX","PHX","20181128","98.20","AS"
"PDX","PHX","20181129","98.20","AS"
"PDX","PHX","20181201","98.20","AS"
"PDX","PHX","20181203","98.20","AS"
"PDX","PHX","20181204","98.20","AS"
"PDX","PHX","20181205","98.20","AS"
"PDX","PHX","20181206","98.20","AS"
"PDX","PHX","20181208","98.20","AS"
"PDX","PHX","20181210","98.20","AS"
"PDX","PHX","20181211","98.20","AS"
"PDX","PHX","20181217","98.20","AS"
"PDX","PHX","20181218","98.20","AS"
"PDX","PHX","20180829","98.20","AS"
"PDX","PHX","20180905","98.20","AS"
"PDX","PHX","20180911","98.20","AS"
"PDX","PHX","20180912","98.20","AS"
"PDX","PHX","20180815","98.20","AS"
"PDX","PHX","20180821","98.20","AA"
"PDX","PHX","20180822","98.20","AA"
"PDX","PHX","20180823","98.20","AA"
"PDX","PHX","20180825","98.20","AA"
"PDX","PHX","20180828","98.20","AA"
"PDX","PHX","20180901","98.20","AA"
"PDX","PHX","20180906","98.20","AA"
"PDX","PHX","20180908","98.20","AA"
"PDX","PHX","20180913","98.20","AA"
"PDX","PHX","20180915","98.20","AA"
"PDX","PHX","20180918","98.20","AA"
"PDX","PHX","20180919","98.20","AA"
"PDX","PHX","20180920","98.20","AA"
"PDX","PHX","20180922","98.20","AA"
"PDX","PHX","20180924","98.20","AA"
"PDX","PHX","20180925","98.20","AA"
"PDX","PHX","20180926","98.20","AA"
"PDX","PHX","20180929","98.20","AA"
"PDX","PHX","20181002","98.20","AA"
"PDX","PHX","20181003","98.20","AA"
"PDX","PHX","20180813","98.20","AS"
"PDX","PHX","20181006","98.20","AA"
"PDX","PHX","20181009","98.20","AA"
"PDX","PHX","20181010","98.20","AA"
"PDX","PHX","20181022","98.20","AA"
"PDX","PHX","20181023","98.20","AA"
