"LAX","PHX","20181006","51.20","AA"
"LAX","PHX","20181009","51.20","AA"
"LAX","PHX","20181010","51.20","AA"
"LAX","PHX","20181016","51.20","AA"
"LAX","PHX","20181017","51.20","AA"
"LAX","PHX","20181020","51.20","AA"
"LAX","PHX","20181022","51.20","AA"
"LAX","PHX","20181023","51.20","AA"
"LAX","PHX","20181024","51.20","AA"
"LAX","PHX","20181027","51.20","AA"
"LAX","PHX","20181028","51.20","AA"
"LAX","PHX","20181030","51.20","AA"
"LAX","PHX","20181031","51.20","AA"
"LAX","PHX","20181103","51.20","AA"
"LAX","PHX","20181105","51.20","AA"
"LAX","PHX","20181106","51.20","AA"
"LAX","PHX","20181107","51.20","AA"
"LAX","PHX","20181110","51.20","AA"
"LAX","PHX","20181112","51.20","AA"
"LAX","PHX","20181113","51.20","AA"
"LAX","PHX","20181114","51.20","AA"
"LAX","PHX","20181118","51.20","AA"
"LAX","PHX","20181119","51.20","AA"
"LAX","PHX","20181127","51.20","AA"
"LAX","PHX","20181128","51.20","AA"
"LAX","PHX","20181201","51.20","AA"
"LAX","PHX","20181202","51.20","AA"
"LAX","PHX","20181203","51.20","AA"
"LAX","PHX","20181204","51.20","AA"
"LAX","PHX","20181205","51.20","AA"
"LAX","PHX","20181208","51.20","AA"
"LAX","PHX","20181209","51.20","AA"
"LAX","PHX","20181210","51.20","AA"
"LAX","PHX","20181212","51.20","AA"
"LAX","PHX","20181215","51.20","AA"
"LAX","PHX","20181216","51.20","AA"
"LAX","PHX","20181217","51.20","AA"
"LAX","PHX","20180821","51.20","UA"
"LAX","PHX","20180828","51.20","UA"
"LAX","PHX","20180829","51.20","UA"
"LAX","PHX","20180904","51.20","UA"
"LAX","PHX","20180905","51.20","AA"
"LAX","PHX","20180911","51.20","UA"
"LAX","PHX","20180912","51.20","UA"
"LAX","PHX","20180918","51.20","AA"
"LAX","PHX","20180919","51.20","AA"
"LAX","PHX","20180925","51.20","AA"
"LAX","PHX","20180926","51.20","AA"
"LAX","PHX","20181001","51.20","AA"
"LAX","PHX","20181002","51.20","UA"
"LAX","PHX","20181003","51.20","AA"
"LAX","PHX","20180915","51.20","AA"
"LAX","PHX","20180922","51.20","AA"
"LAX","PHX","20180929","51.20","AA"
"LAX","PHX","20180822","51.20","AA"
"LAX","PHX","20180906","51.20","AA"
"LAX","PHX","20180907","51.20","AA"
"LAX","PHX","20180910","51.20","AA"
"LAX","PHX","20180913","51.20","AA"
"LAX","PHX","20180914","51.20","AA"
"LAX","PHX","20180920","51.20","AA"
"LAX","PHX","20180921","51.20","AA"
"LAX","PHX","20180924","51.20","AA"
"LAX","PHX","20180927","51.20","AA"
"LAX","PHX","20181108","51.20","UA"
"LAX","PHX","20181109","51.20","UA"
"LAX","PHX","20180818","51.20","DL"
"LAX","PHX","20180825","51.20","DL"
"LAX","PHX","20180902","51.20","DL"
"LAX","PHX","20181029","51.20","UA"
"LAX","PHX","20181101","51.20","UA"
"LAX","PHX","20181111","51.20","UA"
"LAX","PHX","20180807","51.20","UA"
"LAX","PHX","20180808","51.20","UA"
"LAX","PHX","20180814","51.20","UA"
"LAX","PHX","20180726","51.20","DL"
"LAX","PHX","20180815","51.20","DL"
"LAX","PHX","20180823","51.20","DL"
"LAX","PHX","20180827","51.20","DL"
"LAX","PHX","20181008","51.20","DL"
"LAX","PHX","20180719","51.20","DL"
"LAX","PHX","20180731","51.20","DL"
"LAX","PHX","20180809","51.20","DL"
"LAX","PHX","20180816","51.20","DL"
"LAX","PHX","20180817","51.20","DL"
"LAX","PHX","20180820","51.20","DL"
"LAX","PHX","20180928","51.20","DL"
"LAX","PHX","20180930","51.20","DL"
"LAX","PHX","20181004","51.20","DL"
"LAX","PHX","20180717","51.20","UA"
"LAX","PHX","20180724","51.20","UA"
"LAX","PHX","20180725","51.20","UA"
"LAX","PHX","20180801","51.20","UA"
"LAX","PHX","20180718","51.20","UA"
"LAX","PHX","20180806","51.20","UA"
"LAX","PHX","20180715","81.20","AA"
"LAX","PHX","20181005","89.20","AA"
"LAX","PHX","20181007","89.20","AA"
"LAX","PHX","20181011","89.20","AA"
"LAX","PHX","20181012","89.20","AA"
"LAX","PHX","20181013","89.20","AA"
"LAX","PHX","20181015","89.20","AA"
"LAX","PHX","20181018","89.20","AA"
"LAX","PHX","20181019","89.20","AA"
"LAX","PHX","20181025","89.20","AA"
"LAX","PHX","20181026","89.20","AA"
"LAX","PHX","20181102","89.20","AA"
"LAX","PHX","20181104","89.20","AA"
"LAX","PHX","20181115","89.20","AA"
"LAX","PHX","20181117","89.20","AA"
"LAX","PHX","20181122","89.20","AA"
"LAX","PHX","20181123","89.20","AA"
"LAX","PHX","20181129","89.20","AA"
"LAX","PHX","20181130","89.20","AA"
"LAX","PHX","20181206","89.20","AA"
"LAX","PHX","20181207","89.20","AA"
"LAX","PHX","20181211","89.20","AA"
"LAX","PHX","20181213","89.20","AA"
"LAX","PHX","20181214","89.20","AA"
"LAX","PHX","20181218","89.20","AA"
"LAX","PHX","20181219","89.20","UA"
"LAX","PHX","20181220","89.20","UA"
"LAX","PHX","20180824","89.20","AA"
"LAX","PHX","20180826","89.20","AA"
"LAX","PHX","20180830","89.20","AA"
"LAX","PHX","20180831","89.20","UA"
"LAX","PHX","20180901","89.20","AA"
"LAX","PHX","20180903","89.20","AA"
"LAX","PHX","20180908","89.20","AA"
"LAX","PHX","20180917","89.20","AA"
"LAX","PHX","20181221","89.20","UA"
"LAX","PHX","20180721","89.20","AA"
"LAX","PHX","20180909","89.20","AA"
"LAX","PHX","20180916","89.20","AA"
"LAX","PHX","20180923","89.20","AA"
"LAX","PHX","20180716","89.20","AA"
"LAX","PHX","20180720","89.20","AA"
"LAX","PHX","20180723","89.20","AA"
"LAX","PHX","20180810","89.20","AA"
"LAX","PHX","20180811","89.20","AA"
"LAX","PHX","20180813","89.20","AA"
"LAX","PHX","20181116","89.20","DL"
"LAX","PHX","20181124","89.20","UA"
"LAX","PHX","20180728","89.20","DL"
"LAX","PHX","20181120","89.20","UA"
"LAX","PHX","20181125","89.20","UA"
"LAX","PHX","20181126","89.20","UA"
"LAX","PHX","20180802","89.20","UA"
"LAX","PHX","20180727","89.20","DL"
"LAX","PHX","20180729","89.20","DL"
"LAX","PHX","20180730","89.20","DL"
