"MIA","DEN","20180815","103.20","F9"
"MIA","DEN","20180821","103.20","F9"
"MIA","DEN","20180822","103.20","F9"
"MIA","DEN","20180828","103.20","F9"
"MIA","DEN","20180829","103.20","F9"
"MIA","DEN","20180904","103.20","F9"
"MIA","DEN","20180905","103.20","F9"
"MIA","DEN","20180911","103.20","F9"
"MIA","DEN","20180912","103.20","F9"
"MIA","DEN","20180918","103.20","F9"
"MIA","DEN","20180919","103.20","F9"
"MIA","DEN","20180925","103.20","F9"
"MIA","DEN","20180926","103.20","F9"
"MIA","DEN","20181002","103.20","F9"
"MIA","DEN","20181003","103.20","F9"
"MIA","DEN","20181009","103.20","F9"
"MIA","DEN","20181010","103.20","F9"
"MIA","DEN","20181016","103.20","F9"
"MIA","DEN","20181017","103.20","F9"
"MIA","DEN","20181023","103.20","F9"
"MIA","DEN","20181024","103.20","F9"
"MIA","DEN","20181030","103.20","F9"
"MIA","DEN","20181031","103.20","F9"
"MIA","DEN","20181106","103.20","F9"
"MIA","DEN","20181107","103.20","F9"
"MIA","DEN","20181113","103.20","F9"
"MIA","DEN","20181114","103.20","F9"
"MIA","DEN","20181006","112.20","AA"
"MIA","DEN","20181011","112.20","AA"
"MIA","DEN","20181025","112.20","AA"
"MIA","DEN","20181101","112.20","AA"
"MIA","DEN","20181102","112.20","AA"
"MIA","DEN","20181109","112.20","AA"
"MIA","DEN","20180914","112.20","AA"
"MIA","DEN","20180921","112.20","AA"
"MIA","DEN","20180922","112.20","AA"
"MIA","DEN","20180928","112.20","AA"
"MIA","DEN","20180929","112.20","AA"
"MIA","DEN","20181001","112.20","AA"
"MIA","DEN","20180814","118.20","F9"
"MIA","DEN","20180725","128.20","F9"
"MIA","DEN","20180726","128.20","F9"
"MIA","DEN","20180802","128.20","F9"
"MIA","DEN","20180809","128.20","F9"
"MIA","DEN","20180813","128.20","F9"
"MIA","DEN","20180816","128.20","F9"
"MIA","DEN","20180820","128.20","F9"
"MIA","DEN","20180823","128.20","F9"
"MIA","DEN","20180827","128.20","F9"
"MIA","DEN","20180830","128.20","F9"
"MIA","DEN","20180903","128.20","F9"
"MIA","DEN","20180906","128.20","F9"
"MIA","DEN","20180910","128.20","F9"
"MIA","DEN","20180913","128.20","F9"
"MIA","DEN","20180917","128.20","F9"
"MIA","DEN","20180920","128.20","F9"
"MIA","DEN","20180924","128.20","F9"
"MIA","DEN","20180927","128.20","F9"
"MIA","DEN","20181004","128.20","F9"
"MIA","DEN","20181008","128.20","F9"
"MIA","DEN","20181015","128.20","F9"
"MIA","DEN","20181018","128.20","F9"
"MIA","DEN","20181022","128.20","F9"
"MIA","DEN","20181029","128.20","F9"
"MIA","DEN","20181105","128.20","F9"
"MIA","DEN","20181108","128.20","F9"
"MIA","DEN","20181112","128.20","F9"
"MIA","DEN","20181026","132.20","AA"
"MIA","DEN","20181128","132.20","AA"
"MIA","DEN","20181129","132.20","AA"
"MIA","DEN","20181130","132.20","AA"
"MIA","DEN","20181204","132.20","AA"
"MIA","DEN","20181205","132.20","AA"
"MIA","DEN","20181206","132.20","AA"
"MIA","DEN","20181207","132.20","AA"
"MIA","DEN","20181211","132.20","AA"
"MIA","DEN","20181212","132.20","AA"
"MIA","DEN","20181213","132.20","AA"
"MIA","DEN","20181214","132.20","AA"
"MIA","DEN","20181218","132.20","AA"
"MIA","DEN","20181219","132.20","AA"
"MIA","DEN","20180824","132.20","AA"
"MIA","DEN","20180907","132.20","AA"
"MIA","DEN","20180714","138.20","F9"
"MIA","DEN","20180721","138.20","F9"
"MIA","DEN","20180724","138.20","F9"
"MIA","DEN","20180728","138.20","F9"
"MIA","DEN","20180801","138.20","F9"
"MIA","DEN","20180803","138.20","F9"
"MIA","DEN","20180804","138.20","F9"
"MIA","DEN","20180805","138.20","F9"
"MIA","DEN","20180806","138.20","F9"
"MIA","DEN","20180807","138.20","F9"
"MIA","DEN","20180808","138.20","F9"
"MIA","DEN","20180810","138.20","F9"
"MIA","DEN","20180811","138.20","F9"
"MIA","DEN","20180817","138.20","F9"
"MIA","DEN","20180818","138.20","F9"
"MIA","DEN","20180819","138.20","F9"
"MIA","DEN","20180825","138.20","F9"
"MIA","DEN","20180826","138.20","F9"
"MIA","DEN","20180831","138.20","F9"
"MIA","DEN","20180901","138.20","F9"
"MIA","DEN","20180902","138.20","F9"
"MIA","DEN","20180908","138.20","F9"
"MIA","DEN","20180909","138.20","F9"
"MIA","DEN","20180915","138.20","F9"
"MIA","DEN","20180916","138.20","F9"
"MIA","DEN","20180923","138.20","F9"
"MIA","DEN","20180930","138.20","F9"
"MIA","DEN","20181005","138.20","F9"
"MIA","DEN","20181007","138.20","F9"
"MIA","DEN","20181012","138.20","F9"
"MIA","DEN","20181013","138.20","F9"
"MIA","DEN","20181014","138.20","F9"
"MIA","DEN","20181019","138.20","F9"
"MIA","DEN","20181020","138.20","F9"
"MIA","DEN","20181021","138.20","F9"
"MIA","DEN","20181027","138.20","F9"
"MIA","DEN","20181028","138.20","F9"
"MIA","DEN","20181103","138.20","F9"
"MIA","DEN","20181104","138.20","F9"
"MIA","DEN","20181110","138.20","F9"
"MIA","DEN","20181111","138.20","F9"
"MIA","DEN","20181123","139.30","AA"
"MIA","DEN","20181127","139.30","AA"
