"DEN","WAS","20180717","84.20","UA"
"DEN","WAS","20180718","84.20","UA"
"DEN","WAS","20180724","84.20","UA"
"DEN","WAS","20180725","84.20","UA"
"DEN","WAS","20180731","84.20","UA"
"DEN","WAS","20180808","84.20","UA"
"DEN","WAS","20180814","84.20","UA"
"DEN","WAS","20180815","84.20","UA"
"DEN","WAS","20181106","89.20","F9"
"DEN","WAS","20181107","89.20","F9"
"DEN","WAS","20181110","89.20","F9"
"DEN","WAS","20181113","89.20","F9"
"DEN","WAS","20181114","89.20","F9"
"DEN","WAS","20180719","89.20","F9"
"DEN","WAS","20180726","89.20","F9"
"DEN","WAS","20180728","89.20","F9"
"DEN","WAS","20180801","89.20","F9"
"DEN","WAS","20180802","89.20","F9"
"DEN","WAS","20180804","89.20","F9"
"DEN","WAS","20180807","89.20","F9"
"DEN","WAS","20180809","89.20","F9"
"DEN","WAS","20180811","89.20","F9"
"DEN","WAS","20180816","89.20","F9"
"DEN","WAS","20180818","89.20","F9"
"DEN","WAS","20180821","89.20","F9"
"DEN","WAS","20180822","89.20","F9"
"DEN","WAS","20180823","89.20","F9"
"DEN","WAS","20180825","89.20","F9"
"DEN","WAS","20180828","89.20","F9"
"DEN","WAS","20180829","89.20","F9"
"DEN","WAS","20180901","89.20","F9"
"DEN","WAS","20180904","89.20","F9"
"DEN","WAS","20180905","89.20","F9"
"DEN","WAS","20180908","89.20","F9"
"DEN","WAS","20180911","89.20","F9"
"DEN","WAS","20180912","89.20","F9"
"DEN","WAS","20180915","89.20","F9"
"DEN","WAS","20180918","89.20","F9"
"DEN","WAS","20180919","89.20","F9"
"DEN","WAS","20180922","89.20","F9"
"DEN","WAS","20180925","89.20","F9"
"DEN","WAS","20180926","89.20","F9"
"DEN","WAS","20180929","89.20","F9"
"DEN","WAS","20181002","89.20","F9"
"DEN","WAS","20181003","89.20","F9"
"DEN","WAS","20181006","89.20","F9"
"DEN","WAS","20181009","89.20","F9"
"DEN","WAS","20181010","89.20","F9"
"DEN","WAS","20181013","89.20","F9"
"DEN","WAS","20181016","89.20","F9"
"DEN","WAS","20181017","89.20","F9"
"DEN","WAS","20181020","89.20","F9"
"DEN","WAS","20181023","89.20","F9"
"DEN","WAS","20181024","89.20","F9"
"DEN","WAS","20181027","89.20","F9"
"DEN","WAS","20181030","89.20","F9"
"DEN","WAS","20181031","89.20","F9"
"DEN","WAS","20181103","89.20","F9"
"DEN","WAS","20180817","91.20","NK"
"DEN","WAS","20180820","91.20","NK"
"DEN","WAS","20180824","91.20","NK"
"DEN","WAS","20180826","91.20","NK"
"DEN","WAS","20180827","91.20","NK"
"DEN","WAS","20180906","91.20","NK"
