"BUF","RDU","20180905","73.20","F9"
"BUF","RDU","20180912","73.20","F9"
"BUF","RDU","20180919","73.20","F9"
"BUF","RDU","20180926","73.20","F9"
"BUF","RDU","20180718","73.20","F9"
"BUF","RDU","20180725","73.20","F9"
"BUF","RDU","20180801","73.20","F9"
"BUF","RDU","20180808","73.20","F9"
"BUF","RDU","20180815","73.20","F9"
"BUF","RDU","20180822","73.20","F9"
"BUF","RDU","20180829","73.20","F9"
"BUF","RDU","20181003","73.20","F9"
"BUF","RDU","20181010","73.20","F9"
"BUF","RDU","20181017","73.20","F9"
"BUF","RDU","20181024","73.20","F9"
"BUF","RDU","20181031","73.20","F9"
"BUF","RDU","20181107","73.20","F9"
"BUF","RDU","20181114","73.20","F9"
"BUF","RDU","20180908","83.20","F9"
"BUF","RDU","20180915","83.20","F9"
"BUF","RDU","20180922","83.20","F9"
"BUF","RDU","20180929","83.20","F9"
"BUF","RDU","20180714","83.20","F9"
"BUF","RDU","20180721","83.20","F9"
"BUF","RDU","20180728","83.20","F9"
"BUF","RDU","20180804","83.20","F9"
"BUF","RDU","20180811","83.20","F9"
"BUF","RDU","20180818","83.20","F9"
"BUF","RDU","20180825","83.20","F9"
"BUF","RDU","20180901","83.20","F9"
"BUF","RDU","20181006","83.20","F9"
"BUF","RDU","20181013","83.20","F9"
"BUF","RDU","20181020","83.20","F9"
"BUF","RDU","20181027","83.20","F9"
"BUF","RDU","20181103","83.20","F9"
"BUF","RDU","20181110","83.20","F9"
"BUF","RDU","20180906","107.30","AA"
"BUF","RDU","20180907","107.30","AA"
"BUF","RDU","20180910","107.30","AA"
"BUF","RDU","20180911","107.30","AA"
"BUF","RDU","20180913","107.30","AA"
"BUF","RDU","20180914","107.30","AA"
"BUF","RDU","20180916","107.30","AA"
"BUF","RDU","20180918","107.30","AA"
"BUF","RDU","20180920","107.30","AA"
"BUF","RDU","20180921","107.30","AA"
"BUF","RDU","20180925","107.30","AA"
"BUF","RDU","20180927","107.30","AA"
"BUF","RDU","20180928","107.30","AA"
"BUF","RDU","20181002","107.30","AA"
"BUF","RDU","20180821","107.30","AA"
"BUF","RDU","20180828","107.30","AA"
"BUF","RDU","20180830","107.30","AA"
"BUF","RDU","20180904","107.30","AA"
"BUF","RDU","20180824","107.30","AA"
"BUF","RDU","20181201","107.30","AA"
"BUF","RDU","20181009","107.30","AA"
"BUF","RDU","20181023","107.30","AA"
"BUF","RDU","20181106","107.30","AA"
"BUF","RDU","20181113","107.30","AA"
"BUF","RDU","20181119","107.30","AA"
"BUF","RDU","20181127","107.30","AA"
"BUF","RDU","20181128","107.30","AA"
"BUF","RDU","20181204","107.30","AA"
"BUF","RDU","20181205","107.30","AA"
"BUF","RDU","20181206","107.30","AA"
"BUF","RDU","20181211","107.30","AA"
"BUF","RDU","20181212","107.30","AA"
"BUF","RDU","20181213","107.30","AA"
"BUF","RDU","20181218","107.30","AA"
"BUF","RDU","20181016","107.30","AA"
"BUF","RDU","20181025","107.30","AA"
"BUF","RDU","20181030","107.30","AA"
