"BOS","LAX","20181106","113.20","AA"
"BOS","LAX","20181107","113.20","AA"
"BOS","LAX","20180901","113.20","AA"
"BOS","LAX","20180905","113.20","AA"
"BOS","LAX","20180912","113.20","AA"
"BOS","LAX","20180915","113.20","AA"
"BOS","LAX","20180918","113.20","AA"
"BOS","LAX","20180919","113.20","AA"
"BOS","LAX","20180922","113.20","AA"
"BOS","LAX","20180925","113.20","AA"
"BOS","LAX","20180926","113.20","AA"
"BOS","LAX","20180829","113.20","AS"
"BOS","LAX","20180908","113.20","AS"
"BOS","LAX","20180911","113.20","AS"
"BOS","LAX","20180929","113.20","AS"
"BOS","LAX","20181017","113.20","AS"
"BOS","LAX","20181023","113.20","AS"
"BOS","LAX","20181024","113.20","AS"
"BOS","LAX","20181027","113.20","AS"
"BOS","LAX","20181030","113.20","AS"
"BOS","LAX","20180822","113.20","AA"
"BOS","LAX","20181003","113.20","AA"
"BOS","LAX","20181103","113.20","AS"
"BOS","LAX","20181013","113.20","AA"
"BOS","LAX","20181031","113.20","AA"
"BOS","LAX","20181002","113.20","AA"
"BOS","LAX","20180828","113.20","AA"
"BOS","LAX","20181020","113.20","AA"
"BOS","LAX","20180814","113.20","AS"
"BOS","LAX","20181006","113.20","AA"
"BOS","LAX","20181009","113.20","AA"
"BOS","LAX","20181010","113.20","AA"
"BOS","LAX","20181016","113.20","AA"
"BOS","LAX","20180825","113.20","AA"
"BOS","LAX","20180917","136.20","B6"
"BOS","LAX","20180909","136.20","B6"
"BOS","LAX","20180902","136.20","B6"
"BOS","LAX","20181109","136.20","B6"
"BOS","LAX","20181112","136.20","B6"
"BOS","LAX","20181113","136.20","B6"
"BOS","LAX","20181114","136.20","B6"
"BOS","LAX","20181203","136.20","B6"
"BOS","LAX","20181204","136.20","B6"
"BOS","LAX","20181205","136.20","B6"
"BOS","LAX","20181206","136.20","B6"
"BOS","LAX","20181207","136.20","B6"
"BOS","LAX","20181208","136.20","B6"
"BOS","LAX","20181211","136.20","B6"
"BOS","LAX","20181212","136.20","B6"
"BOS","LAX","20181209","136.20","B6"
"BOS","LAX","20181122","136.20","B6"
"BOS","LAX","20181104","141.20","AA"
"BOS","LAX","20181105","141.20","AA"
"BOS","LAX","20181108","141.20","AA"
"BOS","LAX","20181110","141.20","AA"
"BOS","LAX","20181111","141.20","AA"
"BOS","LAX","20181115","141.20","AA"
"BOS","LAX","20181117","141.20","AA"
"BOS","LAX","20181118","141.20","AA"
"BOS","LAX","20181119","141.20","AA"
"BOS","LAX","20181121","141.20","AA"
"BOS","LAX","20181123","141.20","AA"
"BOS","LAX","20181127","141.20","AA"
"BOS","LAX","20181128","141.20","AA"
"BOS","LAX","20181129","141.20","AA"
"BOS","LAX","20181130","141.20","AA"
