"PHL","LAS","20180818","116.20","NK"
"PHL","LAS","20180819","116.20","NK"
"PHL","LAS","20180820","116.20","NK"
"PHL","LAS","20180822","116.20","NK"
"PHL","LAS","20180824","116.20","NK"
"PHL","LAS","20180825","116.20","NK"
"PHL","LAS","20180826","116.20","NK"
"PHL","LAS","20180827","116.20","NK"
"PHL","LAS","20180828","116.20","NK"
"PHL","LAS","20180829","116.20","NK"
"PHL","LAS","20180901","116.20","NK"
"PHL","LAS","20180903","116.20","NK"
"PHL","LAS","20180904","116.20","NK"
"PHL","LAS","20180905","116.20","NK"
"PHL","LAS","20180908","116.20","NK"
"PHL","LAS","20180909","116.20","NK"
"PHL","LAS","20180910","116.20","NK"
"PHL","LAS","20180911","116.20","NK"
"PHL","LAS","20180912","116.20","NK"
"PHL","LAS","20180915","116.20","NK"
"PHL","LAS","20180916","116.20","NK"
"PHL","LAS","20180917","116.20","NK"
"PHL","LAS","20180918","116.20","NK"
"PHL","LAS","20180919","116.20","NK"
"PHL","LAS","20180922","116.20","NK"
"PHL","LAS","20180923","116.20","NK"
"PHL","LAS","20180924","116.20","NK"
"PHL","LAS","20180925","116.20","NK"
"PHL","LAS","20180926","116.20","NK"
"PHL","LAS","20180929","116.20","NK"
"PHL","LAS","20180930","116.20","NK"
"PHL","LAS","20181001","116.20","NK"
"PHL","LAS","20181002","116.20","NK"
"PHL","LAS","20181003","116.20","NK"
"PHL","LAS","20180821","122.40","F9"
"PHL","LAS","20181009","122.40","F9"
"PHL","LAS","20181016","122.40","F9"
"PHL","LAS","20181023","122.40","F9"
"PHL","LAS","20181030","122.40","F9"
"PHL","LAS","20181107","122.40","F9"
"PHL","LAS","20181113","122.40","F9"
"PHL","LAS","20180816","126.20","NK"
"PHL","LAS","20180817","126.20","NK"
"PHL","LAS","20180823","126.20","NK"
"PHL","LAS","20180902","126.20","NK"
"PHL","LAS","20180906","126.20","NK"
"PHL","LAS","20180907","126.20","NK"
"PHL","LAS","20180913","126.20","NK"
"PHL","LAS","20180914","126.20","NK"
"PHL","LAS","20180920","126.20","NK"
"PHL","LAS","20180921","126.20","NK"
"PHL","LAS","20180927","126.20","NK"
"PHL","LAS","20181006","126.20","NK"
"PHL","LAS","20181008","126.20","NK"
"PHL","LAS","20181010","126.20","NK"
"PHL","LAS","20181011","126.20","NK"
"PHL","LAS","20181013","126.20","NK"
"PHL","LAS","20181015","126.20","NK"
"PHL","LAS","20181017","126.20","NK"
"PHL","LAS","20181018","126.20","NK"
"PHL","LAS","20181020","126.20","NK"
"PHL","LAS","20181022","126.20","NK"
"PHL","LAS","20181024","126.20","NK"
"PHL","LAS","20181025","126.20","NK"
"PHL","LAS","20181027","126.20","NK"
"PHL","LAS","20181029","126.20","NK"
"PHL","LAS","20181031","126.20","NK"
"PHL","LAS","20181101","126.20","NK"
"PHL","LAS","20181102","126.20","NK"
"PHL","LAS","20181103","126.20","NK"
"PHL","LAS","20180714","126.20","NK"
"PHL","LAS","20180716","126.20","NK"
"PHL","LAS","20180717","126.20","NK"
"PHL","LAS","20180718","126.20","NK"
"PHL","LAS","20181105","126.20","NK"
"PHL","LAS","20181106","126.20","NK"
"PHL","LAS","20181108","126.20","NK"
"PHL","LAS","20181109","126.20","NK"
"PHL","LAS","20181110","126.20","NK"
"PHL","LAS","20181112","126.20","NK"
"PHL","LAS","20181114","126.20","NK"
"PHL","LAS","20181115","126.20","NK"
"PHL","LAS","20181127","126.20","NK"
"PHL","LAS","20181128","126.20","NK"
"PHL","LAS","20181129","126.20","NK"
"PHL","LAS","20181130","126.20","NK"
"PHL","LAS","20181201","126.20","NK"
"PHL","LAS","20181203","126.20","NK"
"PHL","LAS","20181204","126.20","NK"
"PHL","LAS","20181205","126.20","NK"
"PHL","LAS","20181206","126.20","NK"
"PHL","LAS","20181207","126.20","NK"
"PHL","LAS","20181208","126.20","NK"
"PHL","LAS","20181210","126.20","NK"
"PHL","LAS","20181211","126.20","NK"
"PHL","LAS","20181212","126.20","NK"
"PHL","LAS","20181213","126.20","NK"
"PHL","LAS","20181214","126.20","NK"
"PHL","LAS","20181215","126.20","NK"
"PHL","LAS","20181217","126.20","NK"
"PHL","LAS","20181218","126.20","NK"
"PHL","LAS","20181219","126.20","NK"
"PHL","LAS","20180721","131.20","NK"
"PHL","LAS","20180723","131.20","NK"
"PHL","LAS","20181012","136.20","NK"
"PHL","LAS","20181019","136.20","NK"
"PHL","LAS","20181026","136.20","NK"
"PHL","LAS","20180728","136.20","NK"
"PHL","LAS","20180804","136.20","NK"
"PHL","LAS","20180724","139.30","F9"
"PHL","LAS","20180731","139.30","F9"
"PHL","LAS","20180807","139.30","F9"
"PHL","LAS","20180814","139.30","F9"
"PHL","LAS","20180808","139.30","F9"
"PHL","LAS","20180811","139.30","F9"
"PHL","LAS","20180815","139.30","F9"
"PHL","LAS","20180830","141.20","NK"
"PHL","LAS","20180928","141.20","NK"
"PHL","LAS","20181004","141.20","NK"
"PHL","LAS","20181007","141.20","NK"
"PHL","LAS","20181014","141.20","NK"
"PHL","LAS","20181021","141.20","NK"
"PHL","LAS","20180715","141.20","NK"
"PHL","LAS","20180730","141.20","NK"
"PHL","LAS","20180806","141.20","NK"
"PHL","LAS","20180813","141.20","NK"
"PHL","LAS","20181104","141.20","NK"
"PHL","LAS","20181111","141.20","NK"
"PHL","LAS","20181202","141.20","NK"
"PHL","LAS","20181209","141.20","NK"
"PHL","LAS","20181216","141.20","NK"
"PHL","LAS","20180719","142.20","AA"
"PHL","LAS","20180725","142.20","AA"
"PHL","LAS","20180801","142.20","AA"
"PHL","LAS","20180803","142.20","AA"
"PHL","LAS","20180810","142.20","AA"
"PHL","LAS","20181005","142.20","AA"
"PHL","LAS","20181028","142.20","AA"
"PHL","LAS","20180729","142.20","AA"
"PHL","LAS","20180812","142.20","AA"
"PHL","LAS","20180722","146.20","NK"
"PHL","LAS","20180831","156.20","NK"
"PHL","LAS","20180805","156.20","NK"
"PHL","LAS","20180727","166.20","NK"
"PHL","LAS","20180726","169.30","F9"
"PHL","LAS","20180802","169.30","F9"
"PHL","LAS","20180809","169.30","F9"
"PHL","LAS","20180720","190.40","F9"
"PHL","LAS","20181116","198.20","AA"
"PHL","LAS","20181120","198.20","AA"
"PHL","LAS","20181121","198.20","AA"
"PHL","LAS","20181124","198.20","AA"
"PHL","LAS","20181220","198.20","AA"
"PHL","LAS","20181117","198.20","AA"
"PHL","LAS","20181118","198.20","AA"
"PHL","LAS","20181119","198.20","AA"
"PHL","LAS","20181123","198.20","AA"
"PHL","LAS","20181126","198.20","AA"
"PHL","LAS","20181122","198.20","AA"
"PHL","LAS","20181222","268.20","UA"
"PHL","LAS","20181125","268.20","UA"
"PHL","LAS","20181221","305.20","AA"
