"ANC","SFO","20180821","188.40","AS"
"ANC","SFO","20180828","188.40","AS"
"ANC","SFO","20180829","188.40","AS"
"ANC","SFO","20180817","205.40","AS"
"ANC","SFO","20180823","205.40","AS"
"ANC","SFO","20180824","205.40","AS"
"ANC","SFO","20180827","205.40","AS"
"ANC","SFO","20180825","216.40","AS"
"ANC","SFO","20180822","216.40","AS"
"ANC","SFO","20180826","228.40","AS"
"ANC","SFO","20180901","231.40","AS"
"ANC","SFO","20180816","233.40","AS"
"ANC","SFO","20180820","234.39","AA"
"ANC","SFO","20180719","234.39","AA"
"ANC","SFO","20180809","234.39","AA"
"ANC","SFO","20180802","235.40","DL"
"ANC","SFO","20180808","235.40","DL"
"ANC","SFO","20180810","235.40","DL"
"ANC","SFO","20180814","235.40","DL"
"ANC","SFO","20180815","235.40","DL"
"ANC","SFO","20180831","235.40","DL"
"ANC","SFO","20180727","235.40","DL"
"ANC","SFO","20180830","235.40","DL"
"ANC","SFO","20180818","235.40","DL"
"ANC","SFO","20181106","237.40","AS"
"ANC","SFO","20181107","237.40","AS"
"ANC","SFO","20181113","237.40","AS"
"ANC","SFO","20180926","237.40","AS"
"ANC","SFO","20180929","237.40","AS"
"ANC","SFO","20181009","237.40","AS"
"ANC","SFO","20181114","237.40","AS"
"ANC","SFO","20180918","237.40","AS"
"ANC","SFO","20180922","237.40","AS"
"ANC","SFO","20180925","237.40","AS"
"ANC","SFO","20181003","237.40","AS"
"ANC","SFO","20181010","237.40","AS"
"ANC","SFO","20181016","237.40","AS"
"ANC","SFO","20181017","237.40","AS"
"ANC","SFO","20181023","237.40","AS"
"ANC","SFO","20181024","237.40","AS"
"ANC","SFO","20181030","237.40","AS"
"ANC","SFO","20181013","237.40","AS"
"ANC","SFO","20181020","237.40","AS"
"ANC","SFO","20181027","237.40","AS"
"ANC","SFO","20181031","237.40","AS"
"ANC","SFO","20181103","237.40","AS"
"ANC","SFO","20181002","237.40","AS"
"ANC","SFO","20181006","237.40","AS"
"ANC","SFO","20180905","237.40","AS"
"ANC","SFO","20181110","237.40","AS"
"ANC","SFO","20181001","237.40","AS"
"ANC","SFO","20181005","237.40","AS"
"ANC","SFO","20181012","237.40","AS"
"ANC","SFO","20180919","237.40","AS"
"ANC","SFO","20181008","237.40","AS"
"ANC","SFO","20181015","237.40","AS"
"ANC","SFO","20181019","237.40","AS"
"ANC","SFO","20181022","237.40","AS"
"ANC","SFO","20181026","237.40","AS"
"ANC","SFO","20181029","237.40","AS"
"ANC","SFO","20181102","237.40","AS"
"ANC","SFO","20181105","237.40","AS"
"ANC","SFO","20181112","237.40","AS"
"ANC","SFO","20180726","242.40","AA"
"ANC","SFO","20180806","242.40","AA"
"ANC","SFO","20180813","242.40","AA"
"ANC","SFO","20180819","242.40","AA"
"ANC","SFO","20180720","244.40","AA"
"ANC","SFO","20180930","247.40","AS"
"ANC","SFO","20181014","247.40","AS"
"ANC","SFO","20181021","247.40","AS"
"ANC","SFO","20181028","247.40","AS"
"ANC","SFO","20180725","247.41","DL"
"ANC","SFO","20180721","247.41","DL"
"ANC","SFO","20180731","248.40","DL"
"ANC","SFO","20180801","248.40","DL"
"ANC","SFO","20180803","248.40","DL"
"ANC","SFO","20180807","248.40","DL"
"ANC","SFO","20181109","252.40","AS"
