"HOU","MIA","20180717","87.20","UA"
"HOU","MIA","20180718","87.20","UA"
"HOU","MIA","20180724","87.20","UA"
"HOU","MIA","20180731","87.20","UA"
"HOU","MIA","20180807","87.20","UA"
"HOU","MIA","20180808","87.20","UA"
"HOU","MIA","20180804","87.20","AA"
"HOU","MIA","20180716","94.20","UA"
"HOU","MIA","20180722","94.20","UA"
"HOU","MIA","20180723","94.20","UA"
"HOU","MIA","20180728","94.20","UA"
"HOU","MIA","20180802","94.20","UA"
"HOU","MIA","20180805","94.20","UA"
"HOU","MIA","20180806","94.20","UA"
"HOU","MIA","20180809","94.20","UA"
"HOU","MIA","20180810","94.20","UA"
"HOU","MIA","20180811","94.20","UA"
"HOU","MIA","20180812","94.20","UA"
"HOU","MIA","20180821","94.20","AA"
"HOU","MIA","20180828","94.20","AA"
"HOU","MIA","20180904","94.20","AA"
"HOU","MIA","20180911","94.20","AA"
"HOU","MIA","20180918","94.20","AA"
"HOU","MIA","20180925","94.20","AA"
"HOU","MIA","20181002","94.20","AA"
"HOU","MIA","20180822","94.20","AA"
"HOU","MIA","20180826","94.20","AA"
"HOU","MIA","20180827","94.20","AA"
"HOU","MIA","20180902","94.20","AA"
"HOU","MIA","20180905","94.20","AA"
"HOU","MIA","20180909","94.20","AA"
"HOU","MIA","20180912","94.20","AA"
"HOU","MIA","20180916","94.20","AA"
"HOU","MIA","20180919","94.20","AA"
"HOU","MIA","20180924","94.20","AA"
"HOU","MIA","20180926","94.20","AA"
"HOU","MIA","20180930","94.20","AA"
"HOU","MIA","20180823","94.20","AA"
"HOU","MIA","20180825","94.20","AA"
"HOU","MIA","20180829","94.20","AA"
"HOU","MIA","20180830","94.20","AA"
"HOU","MIA","20180906","94.20","AA"
"HOU","MIA","20180908","94.20","AA"
"HOU","MIA","20180910","94.20","AA"
"HOU","MIA","20180913","94.20","AA"
"HOU","MIA","20180915","94.20","AA"
"HOU","MIA","20180917","94.20","AA"
"HOU","MIA","20180920","94.20","AA"
"HOU","MIA","20180922","94.20","AA"
"HOU","MIA","20180923","94.20","AA"
"HOU","MIA","20180929","94.20","AA"
"HOU","MIA","20181001","94.20","AA"
"HOU","MIA","20181003","94.20","AA"
"HOU","MIA","20181004","94.20","AA"
"HOU","MIA","20181005","94.20","AA"
"HOU","MIA","20181006","94.20","AA"
"HOU","MIA","20181007","94.20","AA"
"HOU","MIA","20181008","94.20","AA"
"HOU","MIA","20181009","94.20","AA"
"HOU","MIA","20181010","94.20","AA"
"HOU","MIA","20181011","94.20","AA"
"HOU","MIA","20181012","94.20","AA"
"HOU","MIA","20181013","94.20","AA"
"HOU","MIA","20181015","94.20","AA"
"HOU","MIA","20181016","94.20","AA"
"HOU","MIA","20181017","94.20","AA"
"HOU","MIA","20181018","94.20","AA"
"HOU","MIA","20181019","94.20","AA"
"HOU","MIA","20181020","94.20","AA"
"HOU","MIA","20181022","94.20","AA"
"HOU","MIA","20181023","94.20","AA"
"HOU","MIA","20181024","94.20","AA"
"HOU","MIA","20181025","94.20","AA"
"HOU","MIA","20181026","94.20","AA"
"HOU","MIA","20181027","94.20","AA"
"HOU","MIA","20181028","94.20","AA"
"HOU","MIA","20181029","94.20","AA"
"HOU","MIA","20181030","94.20","AA"
"HOU","MIA","20181031","94.20","AA"
"HOU","MIA","20181101","94.20","AA"
"HOU","MIA","20181102","94.20","AA"
"HOU","MIA","20181103","94.20","AA"
"HOU","MIA","20181104","94.20","AA"
"HOU","MIA","20181105","94.20","AA"
"HOU","MIA","20181106","94.20","AA"
"HOU","MIA","20181107","94.20","AA"
"HOU","MIA","20181108","94.20","AA"
"HOU","MIA","20181110","94.20","AA"
"HOU","MIA","20181112","94.20","AA"
"HOU","MIA","20181113","94.20","AA"
"HOU","MIA","20181114","94.20","AA"
"HOU","MIA","20180814","94.20","AA"
"HOU","MIA","20180824","94.20","AA"
"HOU","MIA","20180720","94.20","AA"
"HOU","MIA","20180726","94.20","AA"
"HOU","MIA","20180801","94.20","AA"
"HOU","MIA","20180813","94.20","AA"
"HOU","MIA","20180815","94.20","AA"
"HOU","MIA","20180816","94.20","AA"
"HOU","MIA","20180817","94.20","AA"
"HOU","MIA","20180818","94.20","AA"
"HOU","MIA","20180819","94.20","AA"
"HOU","MIA","20180820","94.20","AA"
"HOU","MIA","20180907","94.20","AA"
"HOU","MIA","20180914","94.20","AA"
"HOU","MIA","20180921","94.20","AA"
"HOU","MIA","20180927","94.20","AA"
"HOU","MIA","20180928","94.20","AA"
"HOU","MIA","20180725","94.20","AA"
"HOU","MIA","20180715","124.20","AA"
"HOU","MIA","20181111","161.20","UA"
"HOU","MIA","20181118","161.20","UA"
"HOU","MIA","20181119","161.20","UA"
"HOU","MIA","20181127","161.20","UA"
"HOU","MIA","20181014","161.20","UA"
"HOU","MIA","20181021","161.20","UA"
"HOU","MIA","20181128","161.20","UA"
"HOU","MIA","20181202","161.20","UA"
"HOU","MIA","20181203","161.20","UA"
"HOU","MIA","20181204","161.20","UA"
"HOU","MIA","20181205","161.20","UA"
"HOU","MIA","20181209","161.20","UA"
"HOU","MIA","20181210","161.20","UA"
"HOU","MIA","20181211","161.20","UA"
"HOU","MIA","20181212","161.20","UA"
"HOU","MIA","20181217","161.20","UA"
"HOU","MIA","20181218","161.20","UA"
"HOU","MIA","20181219","161.20","UA"
"HOU","MIA","20181109","183.20","UA"
"HOU","MIA","20181117","183.20","UA"
"HOU","MIA","20181120","183.20","UA"
"HOU","MIA","20181121","183.20","UA"
"HOU","MIA","20181122","183.20","UA"
"HOU","MIA","20181123","183.20","UA"
"HOU","MIA","20181124","183.20","UA"
"HOU","MIA","20181125","183.20","UA"
"HOU","MIA","20181126","183.20","UA"
"HOU","MIA","20180903","183.20","UA"
"HOU","MIA","20180901","183.20","UA"
"HOU","MIA","20181129","183.20","UA"
"HOU","MIA","20181130","183.20","UA"
"HOU","MIA","20181201","183.20","UA"
"HOU","MIA","20181206","183.20","UA"
"HOU","MIA","20181207","183.20","UA"
"HOU","MIA","20181208","183.20","UA"
"HOU","MIA","20181213","183.20","UA"
"HOU","MIA","20181215","183.20","UA"
"HOU","MIA","20181216","183.20","UA"
"HOU","MIA","20181222","183.20","UA"
"HOU","MIA","20181223","183.20","UA"
"HOU","MIA","20181224","183.20","UA"
"HOU","MIA","20181225","183.20","UA"
"HOU","MIA","20181226","183.20","UA"
"HOU","MIA","20180721","183.20","UA"
"HOU","MIA","20180727","183.20","UA"
"HOU","MIA","20180729","183.20","UA"
"HOU","MIA","20180730","183.20","UA"
"HOU","MIA","20180803","183.20","UA"
"HOU","MIA","20180831","183.20","AA"
"HOU","MIA","20181115","183.20","AA"
"HOU","MIA","20180714","201.20","UA"
"HOU","MIA","20180719","201.20","UA"
"HOU","MIA","20181214","243.20","UA"
"HOU","MIA","20181220","243.20","UA"
"HOU","MIA","20181227","243.20","UA"
"HOU","MIA","20181116","294.20","UA"
"HOU","MIA","20181221","294.20","UA"
