"CLE","ATL","20180814","60.20","NK"
"CLE","ATL","20180815","60.20","NK"
"CLE","ATL","20180816","60.20","NK"
"CLE","ATL","20180817","60.20","NK"
"CLE","ATL","20180818","60.20","NK"
"CLE","ATL","20180819","60.20","NK"
"CLE","ATL","20180820","60.20","NK"
"CLE","ATL","20180821","60.20","NK"
"CLE","ATL","20180822","60.20","NK"
"CLE","ATL","20180823","60.20","NK"
"CLE","ATL","20180825","60.20","NK"
"CLE","ATL","20180826","60.20","NK"
"CLE","ATL","20180827","60.20","NK"
"CLE","ATL","20180828","60.20","NK"
"CLE","ATL","20180829","60.20","NK"
"CLE","ATL","20180830","60.20","NK"
"CLE","ATL","20180831","60.20","NK"
"CLE","ATL","20180901","60.20","NK"
"CLE","ATL","20180902","60.20","NK"
"CLE","ATL","20180903","60.20","NK"
"CLE","ATL","20180904","60.20","NK"
"CLE","ATL","20180905","60.20","NK"
"CLE","ATL","20180906","60.20","NK"
"CLE","ATL","20180907","60.20","NK"
"CLE","ATL","20180908","60.20","NK"
"CLE","ATL","20180909","60.20","NK"
"CLE","ATL","20180910","60.20","NK"
"CLE","ATL","20180913","60.20","NK"
"CLE","ATL","20180914","60.20","NK"
"CLE","ATL","20180915","60.20","NK"
"CLE","ATL","20180916","60.20","NK"
"CLE","ATL","20180917","60.20","NK"
"CLE","ATL","20180920","60.20","NK"
"CLE","ATL","20180921","60.20","NK"
"CLE","ATL","20180922","60.20","NK"
"CLE","ATL","20180923","60.20","NK"
"CLE","ATL","20180924","60.20","NK"
"CLE","ATL","20180927","60.20","NK"
"CLE","ATL","20180928","60.20","NK"
"CLE","ATL","20180929","60.20","NK"
"CLE","ATL","20180930","60.20","NK"
"CLE","ATL","20181001","60.20","NK"
"CLE","ATL","20181004","60.20","NK"
"CLE","ATL","20181006","60.20","NK"
"CLE","ATL","20181007","60.20","NK"
"CLE","ATL","20181011","60.20","NK"
"CLE","ATL","20181012","60.20","NK"
"CLE","ATL","20181013","60.20","NK"
"CLE","ATL","20181014","60.20","NK"
"CLE","ATL","20181015","60.20","NK"
"CLE","ATL","20181018","60.20","NK"
"CLE","ATL","20181019","60.20","NK"
"CLE","ATL","20181020","60.20","NK"
"CLE","ATL","20181021","60.20","NK"
"CLE","ATL","20181022","60.20","NK"
"CLE","ATL","20181025","60.20","NK"
"CLE","ATL","20181026","60.20","NK"
"CLE","ATL","20181027","60.20","NK"
"CLE","ATL","20181028","60.20","NK"
"CLE","ATL","20181029","60.20","NK"
"CLE","ATL","20181101","60.20","NK"
"CLE","ATL","20181102","60.20","NK"
"CLE","ATL","20181103","60.20","NK"
"CLE","ATL","20181104","60.20","NK"
"CLE","ATL","20181105","60.20","NK"
"CLE","ATL","20181108","60.20","NK"
"CLE","ATL","20181109","60.20","NK"
"CLE","ATL","20181110","60.20","NK"
"CLE","ATL","20181111","60.20","NK"
"CLE","ATL","20181112","60.20","NK"
"CLE","ATL","20181113","60.20","NK"
"CLE","ATL","20181114","60.20","NK"
"CLE","ATL","20180728","65.20","NK"
"CLE","ATL","20180729","65.20","NK"
"CLE","ATL","20180731","65.20","NK"
"CLE","ATL","20180801","65.20","NK"
"CLE","ATL","20180802","65.20","NK"
"CLE","ATL","20180804","65.20","NK"
"CLE","ATL","20180807","65.20","NK"
"CLE","ATL","20180808","65.20","NK"
"CLE","ATL","20180809","65.20","NK"
"CLE","ATL","20180811","65.20","NK"
"CLE","ATL","20180812","65.20","NK"
"CLE","ATL","20180813","65.20","NK"
"CLE","ATL","20181115","65.20","NK"
"CLE","ATL","20181129","65.20","NK"
"CLE","ATL","20181130","65.20","NK"
"CLE","ATL","20181201","65.20","NK"
"CLE","ATL","20181202","65.20","NK"
"CLE","ATL","20181203","65.20","NK"
"CLE","ATL","20181206","65.20","NK"
"CLE","ATL","20181207","65.20","NK"
"CLE","ATL","20181208","65.20","NK"
"CLE","ATL","20181209","65.20","NK"
"CLE","ATL","20181210","65.20","NK"
"CLE","ATL","20181213","65.20","NK"
"CLE","ATL","20181214","65.20","NK"
"CLE","ATL","20181215","65.20","NK"
"CLE","ATL","20181216","65.20","NK"
"CLE","ATL","20181217","65.20","NK"
