"LAX","SFO","20181031","48.20","UA"
"LAX","SFO","20181106","48.20","UA"
"LAX","SFO","20181107","48.20","UA"
"LAX","SFO","20181113","48.20","UA"
"LAX","SFO","20181114","48.20","UA"
"LAX","SFO","20181128","48.20","UA"
"LAX","SFO","20181129","48.20","UA"
"LAX","SFO","20181030","48.20","UA"
"LAX","SFO","20181115","48.20","UA"
"LAX","SFO","20180827","48.20","AS"
"LAX","SFO","20180828","48.20","AS"
"LAX","SFO","20180829","48.20","AS"
"LAX","SFO","20180830","48.20","AS"
"LAX","SFO","20180903","48.20","AS"
"LAX","SFO","20180904","48.20","AS"
"LAX","SFO","20180905","48.20","AS"
"LAX","SFO","20180906","48.20","AS"
"LAX","SFO","20180910","48.20","AS"
"LAX","SFO","20180911","48.20","AS"
"LAX","SFO","20180912","48.20","AS"
"LAX","SFO","20180913","48.20","AS"
"LAX","SFO","20180917","48.20","AS"
"LAX","SFO","20180918","48.20","AS"
"LAX","SFO","20180919","48.20","AS"
"LAX","SFO","20180920","48.20","AS"
"LAX","SFO","20180922","48.20","AS"
"LAX","SFO","20180924","48.20","AS"
"LAX","SFO","20180925","48.20","AS"
"LAX","SFO","20180926","48.20","AS"
"LAX","SFO","20180927","48.20","AS"
"LAX","SFO","20181001","48.20","AS"
"LAX","SFO","20181002","48.20","AS"
"LAX","SFO","20181003","48.20","AS"
"LAX","SFO","20181004","48.20","AS"
"LAX","SFO","20181006","48.20","AS"
"LAX","SFO","20181009","48.20","AS"
"LAX","SFO","20181010","48.20","AS"
"LAX","SFO","20181011","48.20","AS"
"LAX","SFO","20181013","48.20","AS"
"LAX","SFO","20181015","48.20","AS"
"LAX","SFO","20181016","48.20","AS"
"LAX","SFO","20181017","48.20","AS"
"LAX","SFO","20181018","48.20","AS"
"LAX","SFO","20181022","48.20","AS"
"LAX","SFO","20181023","48.20","AS"
"LAX","SFO","20181024","48.20","AS"
"LAX","SFO","20181025","48.20","AS"
"LAX","SFO","20181027","48.20","AS"
"LAX","SFO","20181101","48.20","AS"
"LAX","SFO","20181103","48.20","AS"
"LAX","SFO","20181120","48.20","AS"
"LAX","SFO","20180901","48.20","AS"
"LAX","SFO","20180908","48.20","AS"
"LAX","SFO","20180915","48.20","AS"
"LAX","SFO","20181020","48.20","AS"
"LAX","SFO","20181029","48.20","AS"
"LAX","SFO","20181105","48.20","AS"
"LAX","SFO","20181108","48.20","AS"
"LAX","SFO","20181110","48.20","AS"
"LAX","SFO","20181112","48.20","AS"
"LAX","SFO","20181117","48.20","AS"
"LAX","SFO","20181119","48.20","AS"
"LAX","SFO","20181122","48.20","AS"
"LAX","SFO","20181127","48.20","AS"
"LAX","SFO","20181201","48.20","AS"
"LAX","SFO","20180821","48.20","AS"
"LAX","SFO","20180822","48.20","AS"
"LAX","SFO","20181008","48.20","AS"
"LAX","SFO","20180823","48.20","AA"
"LAX","SFO","20180825","48.20","DL"
"LAX","SFO","20180929","48.20","DL"
"LAX","SFO","20180907","54.20","AA"
"LAX","SFO","20180914","54.20","AA"
"LAX","SFO","20180921","54.20","AA"
"LAX","SFO","20180928","54.20","AA"
"LAX","SFO","20181012","54.20","AA"
"LAX","SFO","20181026","54.20","AA"
"LAX","SFO","20181102","54.20","AA"
"LAX","SFO","20180625","54.20","UA"
"LAX","SFO","20180824","54.20","AA"
"LAX","SFO","20180620","54.20","AA"
"LAX","SFO","20180627","54.20","AA"
"LAX","SFO","20180807","54.20","AA"
"LAX","SFO","20180808","54.20","AA"
"LAX","SFO","20180814","54.20","AA"
"LAX","SFO","20180815","54.20","AA"
"LAX","SFO","20180705","54.20","AA"
"LAX","SFO","20180711","54.20","AA"
"LAX","SFO","20180712","54.20","AA"
"LAX","SFO","20180713","54.20","AA"
"LAX","SFO","20180718","54.20","AA"
"LAX","SFO","20180719","54.20","AA"
"LAX","SFO","20180725","54.20","AA"
"LAX","SFO","20180726","54.20","AA"
"LAX","SFO","20180731","54.20","AA"
"LAX","SFO","20180801","54.20","AA"
"LAX","SFO","20180802","54.20","AA"
"LAX","SFO","20180809","54.20","AA"
"LAX","SFO","20180816","54.20","AA"
"LAX","SFO","20180616","54.20","AA"
"LAX","SFO","20180619","54.20","AA"
"LAX","SFO","20180621","54.20","AA"
"LAX","SFO","20180626","54.20","AA"
"LAX","SFO","20180703","54.20","AA"
"LAX","SFO","20180704","54.20","AA"
"LAX","SFO","20180706","58.20","DL"
"LAX","SFO","20180714","58.20","DL"
"LAX","SFO","20180728","58.20","DL"
"LAX","SFO","20180804","58.20","DL"
"LAX","SFO","20180811","58.20","DL"
"LAX","SFO","20180710","58.20","DL"
"LAX","SFO","20180717","58.20","DL"
"LAX","SFO","20180724","58.20","DL"
"LAX","SFO","20180730","58.20","DL"
"LAX","SFO","20180810","58.20","DL"
"LAX","SFO","20180820","58.20","DL"
"LAX","SFO","20180813","58.20","DL"
"LAX","SFO","20180826","58.20","DL"
"LAX","SFO","20180817","58.20","DL"
"LAX","SFO","20180909","58.20","DL"
"LAX","SFO","20180916","58.20","DL"
"LAX","SFO","20180923","58.20","DL"
"LAX","SFO","20180930","58.20","DL"
"LAX","SFO","20181005","58.20","DL"
"LAX","SFO","20181019","58.20","DL"
"LAX","SFO","20180818","58.20","DL"
"LAX","SFO","20180720","58.20","DL"
"LAX","SFO","20180727","58.20","DL"
"LAX","SFO","20180729","58.20","DL"
"LAX","SFO","20180803","58.20","DL"
"LAX","SFO","20180805","58.20","DL"
"LAX","SFO","20180806","58.20","DL"
"LAX","SFO","20180812","58.20","DL"
"LAX","SFO","20180902","64.20","AS"
"LAX","SFO","20181021","64.20","AS"
"LAX","SFO","20181109","64.20","AS"
