"TPA","LAS","20180814","83.20","F9"
"TPA","LAS","20180821","83.20","F9"
"TPA","LAS","20180828","83.20","F9"
"TPA","LAS","20180904","83.20","F9"
"TPA","LAS","20180911","83.20","F9"
"TPA","LAS","20180918","83.20","F9"
"TPA","LAS","20180925","83.20","F9"
"TPA","LAS","20181002","83.20","F9"
"TPA","LAS","20181009","83.20","F9"
"TPA","LAS","20181016","83.20","F9"
"TPA","LAS","20181023","83.20","F9"
"TPA","LAS","20181030","83.20","F9"
"TPA","LAS","20181106","83.20","F9"
"TPA","LAS","20181113","83.20","F9"
"TPA","LAS","20180718","96.20","NK"
"TPA","LAS","20180731","96.20","NK"
"TPA","LAS","20180801","96.20","NK"
"TPA","LAS","20180807","96.20","NK"
"TPA","LAS","20180808","96.20","NK"
"TPA","LAS","20180815","96.20","NK"
"TPA","LAS","20180817","96.20","NK"
"TPA","LAS","20180818","96.20","NK"
"TPA","LAS","20180819","96.20","NK"
"TPA","LAS","20180820","96.20","NK"
"TPA","LAS","20180822","96.20","NK"
"TPA","LAS","20180824","96.20","NK"
"TPA","LAS","20180825","96.20","NK"
"TPA","LAS","20180826","96.20","NK"
"TPA","LAS","20180827","96.20","NK"
"TPA","LAS","20181110","96.20","NK"
"TPA","LAS","20181114","96.20","NK"
"TPA","LAS","20181127","96.20","NK"
"TPA","LAS","20181128","96.20","NK"
"TPA","LAS","20181201","96.20","NK"
"TPA","LAS","20181204","96.20","NK"
"TPA","LAS","20181205","96.20","NK"
"TPA","LAS","20181208","96.20","NK"
"TPA","LAS","20181211","96.20","NK"
"TPA","LAS","20181212","96.20","NK"
"TPA","LAS","20181215","96.20","NK"
"TPA","LAS","20181218","96.20","NK"
"TPA","LAS","20181219","96.20","NK"
"TPA","LAS","20180908","96.20","NK"
"TPA","LAS","20180909","96.20","NK"
"TPA","LAS","20180910","96.20","NK"
"TPA","LAS","20180915","96.20","NK"
"TPA","LAS","20180916","96.20","NK"
"TPA","LAS","20180917","96.20","NK"
"TPA","LAS","20180919","96.20","NK"
"TPA","LAS","20180922","96.20","NK"
"TPA","LAS","20180923","96.20","NK"
"TPA","LAS","20180924","96.20","NK"
"TPA","LAS","20180929","96.20","NK"
"TPA","LAS","20180930","96.20","NK"
"TPA","LAS","20181001","96.20","NK"
"TPA","LAS","20181006","96.20","NK"
"TPA","LAS","20181008","96.20","NK"
"TPA","LAS","20181010","96.20","NK"
"TPA","LAS","20181013","96.20","NK"
"TPA","LAS","20181015","96.20","NK"
"TPA","LAS","20181017","96.20","NK"
"TPA","LAS","20181020","96.20","NK"
"TPA","LAS","20181022","96.20","NK"
"TPA","LAS","20181024","96.20","NK"
"TPA","LAS","20181031","96.20","NK"
"TPA","LAS","20181103","96.20","NK"
"TPA","LAS","20181107","96.20","NK"
"TPA","LAS","20180723","101.20","NK"
"TPA","LAS","20180717","103.20","F9"
"TPA","LAS","20180714","106.20","NK"
"TPA","LAS","20180716","106.20","NK"
"TPA","LAS","20180811","106.20","NK"
"TPA","LAS","20180730","111.20","NK"
"TPA","LAS","20180806","111.20","NK"
"TPA","LAS","20180813","111.20","NK"
"TPA","LAS","20181007","111.20","NK"
"TPA","LAS","20181014","111.20","NK"
"TPA","LAS","20181021","111.20","NK"
"TPA","LAS","20180829","114.80","NK"
"TPA","LAS","20180902","114.80","NK"
"TPA","LAS","20180905","114.80","NK"
"TPA","LAS","20180722","116.20","NK"
"TPA","LAS","20180724","116.20","NK"
"TPA","LAS","20180725","116.20","NK"
"TPA","LAS","20180816","116.20","NK"
"TPA","LAS","20180823","116.20","NK"
"TPA","LAS","20181108","116.20","NK"
"TPA","LAS","20181109","116.20","NK"
"TPA","LAS","20181112","116.20","NK"
"TPA","LAS","20181115","116.20","NK"
"TPA","LAS","20181129","116.20","NK"
"TPA","LAS","20181130","116.20","NK"
"TPA","LAS","20181203","116.20","NK"
"TPA","LAS","20181206","116.20","NK"
"TPA","LAS","20181207","116.20","NK"
"TPA","LAS","20181210","116.20","NK"
"TPA","LAS","20181213","116.20","NK"
"TPA","LAS","20181214","116.20","NK"
"TPA","LAS","20181217","116.20","NK"
"TPA","LAS","20180906","116.20","NK"
"TPA","LAS","20180907","116.20","NK"
"TPA","LAS","20180912","116.20","NK"
"TPA","LAS","20180913","116.20","NK"
"TPA","LAS","20180914","116.20","NK"
"TPA","LAS","20180920","116.20","NK"
"TPA","LAS","20180921","116.20","NK"
"TPA","LAS","20180926","116.20","NK"
"TPA","LAS","20181003","116.20","NK"
"TPA","LAS","20181025","116.20","NK"
"TPA","LAS","20181027","116.20","NK"
"TPA","LAS","20181029","116.20","NK"
"TPA","LAS","20181101","116.20","NK"
"TPA","LAS","20181102","116.20","NK"
"TPA","LAS","20181105","116.20","NK"
"TPA","LAS","20180715","121.20","NK"
"TPA","LAS","20180721","121.20","NK"
"TPA","LAS","20180728","126.20","NK"
"TPA","LAS","20180729","126.20","NK"
"TPA","LAS","20180804","126.20","NK"
"TPA","LAS","20180805","126.20","NK"
"TPA","LAS","20180812","126.20","NK"
"TPA","LAS","20180901","126.20","NK"
"TPA","LAS","20181012","126.20","NK"
"TPA","LAS","20181019","126.20","NK"
"TPA","LAS","20181026","126.20","NK"
"TPA","LAS","20180720","131.20","NK"
"TPA","LAS","20180809","131.20","NK"
"TPA","LAS","20180830","131.20","NK"
"TPA","LAS","20180903","133.20","F9"
"TPA","LAS","20180719","133.20","F9"
"TPA","LAS","20180726","133.20","F9"
"TPA","LAS","20180727","133.20","F9"
"TPA","LAS","20180802","133.20","F9"
"TPA","LAS","20180803","133.20","F9"
"TPA","LAS","20180810","133.20","F9"
"TPA","LAS","20180927","133.20","F9"
"TPA","LAS","20180928","133.20","F9"
"TPA","LAS","20181004","133.20","F9"
"TPA","LAS","20181005","133.20","F9"
"TPA","LAS","20181011","133.20","F9"
"TPA","LAS","20181018","133.20","F9"
"TPA","LAS","20181028","133.20","F9"
"TPA","LAS","20181104","133.20","F9"
"TPA","LAS","20181111","133.20","F9"
"TPA","LAS","20181216","143.80","UA"
"TPA","LAS","20181119","143.80","UA"
"TPA","LAS","20181120","143.80","UA"
"TPA","LAS","20181202","151.20","NK"
"TPA","LAS","20181209","151.20","NK"
"TPA","LAS","20180831","167.40","F9"
"TPA","LAS","20181122","185.80","UA"
"TPA","LAS","20181117","185.80","UA"
"TPA","LAS","20181123","185.80","UA"
"TPA","LAS","20181224","205.80","DL"
"TPA","LAS","20181220","205.80","DL"
"TPA","LAS","20181118","235.80","UA"
"TPA","LAS","20181223","235.80","AA"
"TPA","LAS","20181121","235.80","UA"
"TPA","LAS","20181126","235.80","UA"
"TPA","LAS","20181116","235.80","UA"
"TPA","LAS","20181124","275.80","UA"
"TPA","LAS","20181221","295.80","DL"
"TPA","LAS","20181222","309.80","UA"
"TPA","LAS","20181125","361.20","NK"
