"DFW","LAX","20180821","78.20","DL"
"DFW","LAX","20180822","78.20","DL"
"DFW","LAX","20180828","78.20","DL"
"DFW","LAX","20180829","78.20","DL"
"DFW","LAX","20180815","78.20","AA"
"DFW","LAX","20181009","78.20","DL"
"DFW","LAX","20181010","78.20","DL"
"DFW","LAX","20180814","78.20","DL"
"DFW","LAX","20180905","78.20","AS"
"DFW","LAX","20180908","78.20","AS"
"DFW","LAX","20180911","78.20","AS"
"DFW","LAX","20180912","78.20","AS"
"DFW","LAX","20180915","78.20","AS"
"DFW","LAX","20180918","78.20","DL"
"DFW","LAX","20180919","78.20","AS"
"DFW","LAX","20180922","78.20","AS"
"DFW","LAX","20180925","78.20","AS"
"DFW","LAX","20180926","78.20","AS"
"DFW","LAX","20180929","78.20","AS"
"DFW","LAX","20181016","78.20","AA"
"DFW","LAX","20181023","78.20","AA"
"DFW","LAX","20181024","78.20","AA"
"DFW","LAX","20181030","78.20","AA"
"DFW","LAX","20181031","78.20","AA"
"DFW","LAX","20180825","78.20","AA"
"DFW","LAX","20181013","78.20","AA"
"DFW","LAX","20181020","78.20","AA"
"DFW","LAX","20181027","78.20","AA"
"DFW","LAX","20181103","78.20","AA"
"DFW","LAX","20181002","78.20","AA"
"DFW","LAX","20181003","78.20","DL"
"DFW","LAX","20181006","78.20","DL"
"DFW","LAX","20181017","78.20","DL"
"DFW","LAX","20180901","78.20","AA"
"DFW","LAX","20180904","78.20","AA"
"DFW","LAX","20181107","78.20","DL"
"DFW","LAX","20181110","78.20","DL"
"DFW","LAX","20181113","78.20","DL"
"DFW","LAX","20181114","78.20","DL"
"DFW","LAX","20181106","78.20","AA"
"DFW","LAX","20181201","78.20","AA"
"DFW","LAX","20181204","78.20","AA"
"DFW","LAX","20181205","78.20","AA"
"DFW","LAX","20181208","78.20","AA"
"DFW","LAX","20181211","78.20","AA"
"DFW","LAX","20181212","78.20","AA"
"DFW","LAX","20181218","78.20","AA"
"DFW","LAX","20181219","78.20","AA"
"DFW","LAX","20180816","81.20","NK"
"DFW","LAX","20180817","81.20","NK"
"DFW","LAX","20180818","81.20","NK"
