"BOS","RNO","20181204","104.80","UA"
"BOS","RNO","20181027","104.80","UA"
"BOS","RNO","20180829","104.80","UA"
"BOS","RNO","20181128","104.80","AA"
"BOS","RNO","20181129","104.80","UA"
"BOS","RNO","20181130","104.80","UA"
"BOS","RNO","20181201","104.80","UA"
"BOS","RNO","20181205","104.80","UA"
"BOS","RNO","20181207","104.80","UA"
"BOS","RNO","20181208","104.80","UA"
"BOS","RNO","20181211","104.80","UA"
"BOS","RNO","20181009","104.80","AA"
"BOS","RNO","20181012","104.80","AA"
"BOS","RNO","20181013","104.80","AA"
"BOS","RNO","20181016","104.80","AA"
"BOS","RNO","20181017","104.80","AA"
"BOS","RNO","20181023","104.80","AA"
"BOS","RNO","20181024","104.80","AA"
"BOS","RNO","20181030","104.80","AA"
"BOS","RNO","20181031","104.80","AA"
"BOS","RNO","20181103","104.80","AA"
"BOS","RNO","20181106","104.80","AA"
"BOS","RNO","20181110","104.80","AA"
"BOS","RNO","20181113","104.80","AA"
"BOS","RNO","20181206","104.80","AA"
"BOS","RNO","20181210","104.80","AA"
"BOS","RNO","20181212","104.80","AA"
"BOS","RNO","20181217","104.80","AA"
"BOS","RNO","20181218","104.80","AA"
"BOS","RNO","20181029","104.80","UA"
"BOS","RNO","20181105","104.80","UA"
"BOS","RNO","20181107","104.80","UA"
"BOS","RNO","20181109","104.80","UA"
"BOS","RNO","20181114","104.80","UA"
"BOS","RNO","20181122","104.80","UA"
"BOS","RNO","20180918","104.80","AA"
"BOS","RNO","20180902","104.80","UA"
"BOS","RNO","20181102","104.80","UA"
"BOS","RNO","20181108","104.80","UA"
"BOS","RNO","20181025","104.80","UA"
"BOS","RNO","20181026","104.80","UA"
"BOS","RNO","20180908","104.80","AA"
"BOS","RNO","20180911","104.80","AA"
"BOS","RNO","20180915","104.80","AA"
"BOS","RNO","20180922","104.80","AA"
"BOS","RNO","20180925","104.80","AA"
"BOS","RNO","20180929","104.80","AA"
"BOS","RNO","20180907","104.80","UA"
"BOS","RNO","20180901","104.80","UA"
"BOS","RNO","20180912","104.80","AA"
"BOS","RNO","20180914","104.80","AA"
"BOS","RNO","20180919","104.80","AA"
"BOS","RNO","20180921","104.80","AA"
"BOS","RNO","20180926","104.80","AA"
"BOS","RNO","20180928","104.80","AA"
"BOS","RNO","20181002","104.80","AA"
"BOS","RNO","20180909","104.80","AA"
"BOS","RNO","20180916","104.80","AA"
"BOS","RNO","20180923","104.80","AA"
"BOS","RNO","20181003","104.80","AA"
"BOS","RNO","20181112","107.80","B6"
"BOS","RNO","20181203","108.90","UA"
"BOS","RNO","20181019","134.80","B6"
"BOS","RNO","20181202","134.80","B6"
"BOS","RNO","20181101","151.80","AS"
"BOS","RNO","20181020","151.80","AS"
"BOS","RNO","20181115","151.80","AS"
"BOS","RNO","20180822","156.80","UA"
"BOS","RNO","20180827","156.80","UA"
"BOS","RNO","20180830","156.80","UA"
"BOS","RNO","20181209","156.80","UA"
"BOS","RNO","20181216","156.80","UA"
"BOS","RNO","20181010","156.80","AA"
"BOS","RNO","20181127","156.80","AA"
"BOS","RNO","20181028","156.80","AA"
"BOS","RNO","20181119","156.80","UA"
"BOS","RNO","20180714","156.80","UA"
"BOS","RNO","20180905","156.80","AA"
